#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KIH92.01060__CP079943_189_236733_237654_pos    -          HTH_1                PF00126.33     7e-27   90.8   0.1   2.3e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
KIH92.12350__CP079943_2185_2588188_2589148_neg -          HTH_1                PF00126.33   1.7e-26   89.5   0.3     5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
KIH92.16315__CP079943_2891_3428267_3429167_pos -          HTH_1                PF00126.33   6.2e-25   84.5   0.1   1.5e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
KIH92.08605__CP079943_1522_1792521_1793436_pos -          HTH_1                PF00126.33   9.2e-24   80.8   0.0   3.2e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
KIH92.15565__CP079943_2742_3268572_3269466_neg -          HTH_1                PF00126.33   1.7e-23   79.9   0.1   3.4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
KIH92.11800__CP079943_2081_2471185_2472037_pos -          HTH_1                PF00126.33   3.1e-23   79.1   1.2   6.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
KIH92.05470__CP079943_973_1143565_1144492_pos  -          HTH_1                PF00126.33   2.1e-22   76.5   0.3   3.7e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
KIH92.05360__CP079943_953_1115171_1116101_pos  -          HTH_1                PF00126.33   2.5e-22   76.2   0.5   5.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
KIH92.13695__CP079943_2420_2869162_2870038_pos -          HTH_1                PF00126.33   9.6e-22   74.3   0.2   1.9e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
KIH92.11155__CP079943_1971_2335176_2336112_pos -          HTH_1                PF00126.33   1.3e-21   73.9   2.6   2.9e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
KIH92.09510__CP079943_1671_1998204_1999086_pos -          HTH_1                PF00126.33   8.5e-21   71.3   1.7   1.4e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
KIH92.10665__CP079943_1885_2233997_2234897_pos -          HTH_1                PF00126.33   9.1e-21   71.2   0.7   4.4e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
KIH92.16275__CP079943_2883_3418194_3419055_pos -          HTH_1                PF00126.33   1.3e-20   70.7   0.2   2.4e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
KIH92.03905__CP079943_686_778193_779078_neg    -          HTH_1                PF00126.33   2.6e-20   69.7   0.4   6.1e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
KIH92.00215__CP079943_34_50778_51681_pos       -          HTH_1                PF00126.33   3.1e-20   69.5   0.9   5.6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
KIH92.14985__CP079943_2645_3149488_3150418_pos -          HTH_1                PF00126.33   3.9e-20   69.2   0.0   7.8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
KIH92.16365__CP079943_2899_3439752_3440649_neg -          HTH_1                PF00126.33   6.6e-20   68.5   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
KIH92.07265__CP079943_1290_1535178_1536072_neg -          HTH_1                PF00126.33     2e-19   66.9   0.2   4.2e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
KIH92.06045__CP079943_1070_1279847_1280879_pos -          HTH_1                PF00126.33   3.1e-19   66.3   0.2   5.5e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
KIH92.11100__CP079943_1963_2324798_2325704_pos -          HTH_1                PF00126.33   6.8e-19   65.2   0.2   1.2e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
KIH92.05145__CP079943_910_1065427_1066309_pos  -          HTH_1                PF00126.33   7.6e-19   65.1   0.1   1.3e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
KIH92.14700__CP079943_2597_3077732_3078620_pos -          HTH_1                PF00126.33   1.2e-18   64.4   0.7   1.2e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
KIH92.11115__CP079943_1966_2327381_2328302_neg -          HTH_1                PF00126.33   1.4e-18   64.2   0.2   2.2e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
KIH92.14285__CP079943_2523_2997481_2998462_pos -          HTH_1                PF00126.33   3.1e-18   63.1   0.0   5.1e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
KIH92.13000__CP079943_2299_2731156_2732047_neg -          HTH_1                PF00126.33   8.2e-18   61.7   0.0   1.7e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
KIH92.12020__CP079943_2122_2520969_2521881_neg -          HTH_1                PF00126.33   2.5e-17   60.2   0.0   7.6e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
KIH92.08785__CP079943_1554_1831551_1832478_pos -          HTH_1                PF00126.33   2.7e-17   60.1   0.0   4.1e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
KIH92.13485__CP079943_2383_2819000_2819990_pos -          HTH_1                PF00126.33     6e-17   59.0   0.1   1.2e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
KIH92.13560__CP079943_2398_2834973_2835882_pos -          HTH_1                PF00126.33   6.3e-17   58.9   1.0   1.1e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
KIH92.04825__CP079943_850_1000915_1001839_neg  -          HTH_1                PF00126.33   1.6e-16   57.6   0.1   2.6e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
KIH92.08455__CP079943_1499_1760325_1761246_neg -          HTH_1                PF00126.33   2.8e-16   56.9   0.0     5e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
KIH92.17900__CP079943_3159_3764072_3764954_pos -          HTH_1                PF00126.33   6.4e-16   55.7   1.1   1.3e-15   54.6   1.1   1.6   1   0   0   1   1   1   1 -
KIH92.10640__CP079943_1880_2229292_2230144_neg -          HTH_1                PF00126.33   9.1e-16   55.2   0.0   1.5e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
KIH92.01020__CP079943_182_228736_229711_neg    -          HTH_1                PF00126.33   1.6e-15   54.4   0.0   2.6e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
KIH92.10935__CP079943_1934_2290837_2291728_pos -          HTH_1                PF00126.33   1.7e-15   54.3   0.0   2.6e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
KIH92.00150__CP079943_23_34287_35178_neg       -          HTH_1                PF00126.33   2.1e-15   54.0   0.2   2.1e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
KIH92.06955__CP079943_1231_1472647_1473568_pos -          HTH_1                PF00126.33   2.1e-15   54.0   0.0   4.6e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
KIH92.08945__CP079943_1580_1878009_1878945_pos -          HTH_1                PF00126.33   3.6e-15   53.3   0.1   6.2e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
KIH92.08100__CP079943_1439_1690086_1690989_neg -          HTH_1                PF00126.33   4.2e-14   49.9   0.0   8.3e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
KIH92.09535__CP079943_1676_2003502_2004399_neg -          HTH_1                PF00126.33   2.1e-13   47.6   0.0     4e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
KIH92.09540__CP079943_1677_2004636_2005533_neg -          HTH_1                PF00126.33   3.9e-13   46.8   0.0     6e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
KIH92.14925__CP079943_2634_3133622_3134486_pos -          HTH_1                PF00126.33   1.3e-11   41.9   0.0     3e-11   40.7   0.0   1.7   1   0   0   1   1   1   1 -
KIH92.11020__CP079943_1949_2310796_2311714_pos -          HTH_1                PF00126.33   3.1e-11   40.7   0.0   8.3e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
KIH92.02580__CP079943_451_519721_519973_pos    -          HTH_1                PF00126.33    0.0031   15.1   0.0    0.0066   14.0   0.0   1.5   1   0   0   1   1   1   1 -
KIH92.10450__CP079943_1847_2190852_2191161_pos -          HTH_1                PF00126.33     0.017   12.7   0.1     0.029   12.0   0.1   1.4   1   0   0   1   1   1   0 -
KIH92.10910__CP079943_1930_2286839_2287169_neg -          HTH_1                PF00126.33     0.018   12.6   0.0     0.027   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_028752795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_028752795.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_028752795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:25 2025
# [ok]
