#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQPVR.RS07120__NZCP191658_1349_1498180_1499101_pos -          HTH_1                PF00126.33   7.4e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACQPVR.RS17750__NZCP191658_3371_3706842_3707802_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACQPVR.RS03695__NZCP191658_705_756561_757461_pos    -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACQPVR.RS14335__NZCP191658_2713_3001973_3002888_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACQPVR.RS17110__NZCP191658_3250_3580026_3580932_pos -          HTH_1                PF00126.33   1.8e-23   80.0   0.6     4e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
ACQPVR.RS03030__NZCP191658_576_610738_611632_neg    -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.7e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACQPVR.RS16885__NZCP191658_3206_3525038_3525944_neg -          HTH_1                PF00126.33   1.2e-22   77.3   0.5   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
ACQPVR.RS11120__NZCP191658_2092_2328219_2329149_pos -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACQPVR.RS02235__NZCP191658_429_463550_464498_pos    -          HTH_1                PF00126.33   6.9e-22   74.9   0.1   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACQPVR.RS00905__NZCP191658_171_178320_179196_pos    -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.4e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
