#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP66.RS07380__NZCP118146_1440_1633362_1634289_neg -          LysR_substrate       PF03466.25   2.2e-58  195.5   0.4   3.8e-58  194.7   0.4   1.3   1   0   0   1   1   1   1 -
PUP66.RS00735__NZCP118146_143_155329_156292_pos    -          LysR_substrate       PF03466.25   1.4e-55  186.3   2.4   2.5e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
PUP66.RS12735__NZCP118146_2484_2804521_2805412_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.5   1.5e-53  179.7   0.5   1.2   1   0   0   1   1   1   1 -
PUP66.RS11160__NZCP118146_2177_2452517_2453408_neg -          LysR_substrate       PF03466.25   6.7e-49  164.5   3.2   8.5e-49  164.2   3.2   1.1   1   0   0   1   1   1   1 -
PUP66.RS09410__NZCP118146_1839_2066499_2067399_neg -          LysR_substrate       PF03466.25   1.8e-48  163.1   3.3   2.7e-48  162.5   3.3   1.3   1   0   0   1   1   1   1 -
PUP66.RS07080__NZCP118146_1380_1582132_1583029_neg -          LysR_substrate       PF03466.25   4.9e-48  161.7   1.2   4.9e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
PUP66.RS18530__NZCP118146_3626_4143574_4144480_neg -          LysR_substrate       PF03466.25   5.4e-48  161.5   2.1   9.5e-48  160.7   2.1   1.3   1   0   0   1   1   1   1 -
PUP66.RS05945__NZCP118146_1155_1327267_1328164_neg -          LysR_substrate       PF03466.25   2.2e-47  159.5   3.6   3.2e-47  159.0   3.6   1.1   1   0   0   1   1   1   1 -
PUP66.RS08125__NZCP118146_1586_1788809_1789700_pos -          LysR_substrate       PF03466.25     3e-47  159.1   3.0   4.6e-47  158.5   3.0   1.3   1   0   0   1   1   1   1 -
PUP66.RS20380__NZCP118146_3980_4552364_4553291_pos -          LysR_substrate       PF03466.25   4.2e-47  158.6   2.1   5.7e-47  158.2   2.1   1.2   1   0   0   1   1   1   1 -
PUP66.RS20500__NZCP118146_4004_4587367_4588273_neg -          LysR_substrate       PF03466.25   4.8e-47  158.4   3.2   4.8e-47  158.4   3.2   1.5   2   0   0   2   2   1   1 -
PUP66.RS12185__NZCP118146_2375_2666616_2667522_pos -          LysR_substrate       PF03466.25   8.1e-47  157.7   3.0   1.3e-46  157.0   3.0   1.2   1   0   0   1   1   1   1 -
PUP66.RS12620__NZCP118146_2461_2774315_2775218_pos -          LysR_substrate       PF03466.25   8.2e-47  157.7   2.2   4.3e-46  155.3   0.9   2.0   2   0   0   2   2   2   1 -
PUP66.RS12675__NZCP118146_2472_2786349_2787252_neg -          LysR_substrate       PF03466.25     2e-46  156.4   2.5   2.8e-46  155.9   2.5   1.2   1   0   0   1   1   1   1 -
PUP66.RS08405__NZCP118146_1640_1852156_1853071_pos -          LysR_substrate       PF03466.25   2.1e-46  156.3   5.9   2.8e-46  155.9   5.9   1.2   1   0   0   1   1   1   1 -
PUP66.RS00200__NZCP118146_38_37982_38903_pos       -          LysR_substrate       PF03466.25   1.1e-44  150.7   0.2   1.5e-44  150.3   0.2   1.2   1   0   0   1   1   1   1 -
PUP66.RS13535__NZCP118146_2643_2983063_2983951_neg -          LysR_substrate       PF03466.25   1.3e-44  150.6   1.8   1.3e-44  150.6   1.8   1.5   2   0   0   2   2   1   1 -
PUP66.RS03430__NZCP118146_671_762170_763064_pos    -          LysR_substrate       PF03466.25   1.6e-44  150.2   2.2   2.5e-44  149.6   2.2   1.3   1   0   0   1   1   1   1 -
