#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY66.RS12060__NZCP087200_2335_2686256_2687255_neg -          ADH_zinc_N_2         PF13602.12   5.9e-31  106.5   0.0   1.2e-30  105.6   0.0   1.5   1   0   0   1   1   1   1 -
LOY66.RS27700__NZCP087200_5347_6275344_6276322_pos -          ADH_zinc_N_2         PF13602.12     7e-26   90.1   0.0   1.4e-25   89.1   0.0   1.5   1   0   0   1   1   1   1 -
LOY66.RS00760__NZCP087200_140_166421_167423_pos    -          ADH_zinc_N_2         PF13602.12     7e-21   73.9   0.1   1.5e-20   72.8   0.1   1.6   1   0   0   1   1   1   1 -
LOY66.RS00325__NZCP087200_63_71787_72765_pos       -          ADH_zinc_N_2         PF13602.12   4.8e-19   68.0   0.0   7.9e-19   67.3   0.0   1.4   1   0   0   1   1   1   1 -
LOY66.RS03365__NZCP087200_653_775477_776491_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.4   0.3   3.1e-18   65.3   0.3   1.5   1   0   0   1   1   1   1 -
LOY66.RS09215__NZCP087200_1789_2068542_2069577_pos -          ADH_zinc_N_2         PF13602.12   3.7e-15   55.4   0.0   7.1e-15   54.5   0.0   1.5   1   0   0   1   1   1   1 -
LOY66.RS20925__NZCP087200_4043_4800492_4801497_pos -          ADH_zinc_N_2         PF13602.12   4.1e-14   52.0   0.0   7.6e-14   51.1   0.0   1.5   1   0   0   1   1   1   1 -
LOY66.RS21425__NZCP087200_4141_4900652_4901615_neg -          ADH_zinc_N_2         PF13602.12   2.5e-12   46.2   0.0   5.3e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
LOY66.RS15855__NZCP087200_3080_3565727_3566753_neg -          ADH_zinc_N_2         PF13602.12   2.6e-12   46.2   0.0     5e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
LOY66.RS17640__NZCP087200_3423_4077406_4078438_neg -          ADH_zinc_N_2         PF13602.12   2.5e-07   30.0   0.0   5.4e-07   29.0   0.0   1.6   1   0   0   1   1   1   1 -
LOY66.RS05850__NZCP087200_1134_1340797_1341910_pos -          ADH_zinc_N_2         PF13602.12   9.5e-07   28.2   0.0   1.8e-06   27.3   0.0   1.4   1   0   0   1   1   1   1 -
LOY66.RS14530__NZCP087200_2822_3238364_3239429_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.6   0.0   2.2e-05   23.7   0.0   1.4   1   0   0   1   1   1   1 -
LOY66.RS17610__NZCP087200_3417_4069764_4070775_pos -          ADH_zinc_N_2         PF13602.12     3e-05   23.3   0.0   5.5e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
LOY66.RS18890__NZCP087200_3666_4374434_4375475_neg -          ADH_zinc_N_2         PF13602.12   3.1e-05   23.3   0.0   5.2e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
LOY66.RS17330__NZCP087200_3364_4012105_4013089_pos -          ADH_zinc_N_2         PF13602.12    0.0021   17.4   0.0    0.0047   16.2   0.0   1.6   1   1   0   1   1   1   1 -
LOY66.RS15995__NZCP087200_3107_3591981_3592968_neg -          ADH_zinc_N_2         PF13602.12     0.019   14.2   0.3     0.039   13.2   0.3   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_026016265.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:21 2025
# [ok]
