#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACMYQ0.RS22195__NZCP180477_4288_4737912_4738815_neg -          HTH_1                PF00126.33     2e-27   92.9   0.1   3.5e-27   92.1   0.1   1.4   1   0   0   1   1   1   1 -
ACMYQ0.RS10835__NZCP180477_2073_2314344_2315226_pos -          HTH_1                PF00126.33   6.9e-26   88.0   2.0     2e-25   86.5   2.0   1.8   1   0   0   1   1   1   1 -
ACMYQ0.RS09160__NZCP180477_1748_1975196_1976123_pos -          HTH_1                PF00126.33   5.2e-24   82.0   0.9   1.7e-23   80.4   0.9   2.0   1   0   0   1   1   1   1 -
ACMYQ0.RS03175__NZCP180477_602_665138_666065_neg    -          HTH_1                PF00126.33   7.4e-24   81.5   1.6     2e-23   80.1   1.2   2.0   2   0   0   2   2   1   1 -
ACMYQ0.RS11365__NZCP180477_2179_2431151_2432051_pos -          HTH_1                PF00126.33   9.5e-24   81.1   2.2   9.5e-24   81.1   2.2   2.0   2   0   0   2   2   2   1 -
ACMYQ0.RS05385__NZCP180477_1023_1112547_1113465_pos -          HTH_1                PF00126.33   1.4e-23   80.6   0.6   2.9e-23   79.6   0.6   1.6   1   0   0   1   1   1   1 -
ACMYQ0.RS01175__NZCP180477_226_249787_250684_neg    -          HTH_1                PF00126.33   4.1e-23   79.1   1.0   7.9e-23   78.2   1.0   1.5   1   0   0   1   1   1   1 -
ACMYQ0.RS13720__NZCP180477_2642_2946528_2947413_pos -          HTH_1                PF00126.33   4.1e-23   79.1   1.9   1.2e-22   77.6   1.9   1.9   1   0   0   1   1   1   1 -
ACMYQ0.RS09770__NZCP180477_1867_2092974_2093901_neg -          HTH_1                PF00126.33   1.6e-22   77.2   2.2   3.2e-22   76.2   2.2   1.6   1   0   0   1   1   1   1 -
ACMYQ0.RS16235__NZCP180477_3135_3505814_3506738_neg -          HTH_1                PF00126.33   3.9e-22   76.0   4.3   9.8e-22   74.7   4.3   1.7   1   0   0   1   1   1   1 -
ACMYQ0.RS00725__NZCP180477_141_153733_154651_pos    -          HTH_1                PF00126.33   1.2e-21   74.4   0.7   2.3e-21   73.5   0.7   1.5   1   0   0   1   1   1   1 -
ACMYQ0.RS02525__NZCP180477_480_528898_529801_neg    -          HTH_1                PF00126.33   2.2e-21   73.6   3.9   4.6e-21   72.6   3.9   1.6   1   0   0   1   1   1   1 -
ACMYQ0.RS02640__NZCP180477_503_548491_549385_neg    -          HTH_1                PF00126.33   5.8e-21   72.2   1.6   1.3e-20   71.1   1.6   1.6   1   0   0   1   1   1   1 -
ACMYQ0.RS17050__NZCP180477_3297_3662428_3663298_neg -          HTH_1                PF00126.33   6.7e-21   72.0   4.1     1e-20   71.4   3.1   1.9   2   0   0   2   2   2   1 -
ACMYQ0.RS02360__NZCP180477_447_497655_498546_pos    -          HTH_1                PF00126.33   7.3e-21   71.9   0.8   1.3e-20   71.1   0.8   1.4   1   0   0   1   1   1   1 -
ACMYQ0.RS09330__NZCP180477_1781_2002816_2003671_pos -          HTH_1                PF00126.33     9e-21   71.6   0.4   2.2e-20   70.3   0.4   1.7   1   0   0   1   1   1   1 -
ACMYQ0.RS14410__NZCP180477_2775_3092835_3093726_neg -          HTH_1                PF00126.33   9.6e-21   71.5   2.3   9.6e-21   71.5   2.3   2.1   2   0   0   2   2   1   1 -
ACMYQ0.RS16040__NZCP180477_3098_3468667_3469567_pos -          HTH_1                PF00126.33   1.7e-20   70.7   0.3   1.7e-20   70.7   0.3   1.8   2   0   0   2   2   1   1 -
ACMYQ0.RS16665__NZCP180477_3221_3575160_3576048_pos -          HTH_1                PF00126.33   2.6e-20   70.2   2.4   8.3e-20   68.5   2.4   1.9   1   0   0   1   1   1   1 -
ACMYQ0.RS02770__NZCP180477_528_573661_574561_pos    -          HTH_1                PF00126.33   3.9e-20   69.6   5.7   7.5e-20   68.7   5.7   1.5   1   0   0   1   1   1   1 -
ACMYQ0.RS11605__NZCP180477_2227_2486992_2487910_pos -          HTH_1                PF00126.33   4.7e-20   69.3   2.5   8.3e-20   68.5   2.5   1.4   1   0   0   1   1   1   1 -
ACMYQ0.RS02370__NZCP180477_449_499222_500143_pos    -          HTH_1                PF00126.33   5.2e-20   69.2   2.8   9.7e-20   68.3   2.8   1.5   1   0   0   1   1   1   1 -
