#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D4N38.RS10965__NZCP032352_2028_2315138_2315453_pos -          ABM                  PF03992.22   2.4e-20   70.9   0.5     3e-20   70.6   0.5   1.1   1   0   0   1   1   1   1 -
D4N38.RS11240__NZCP032352_2075_2378091_2378385_pos -          ABM                  PF03992.22   3.2e-20   70.6   0.5   4.3e-20   70.2   0.5   1.2   1   0   0   1   1   1   1 -
D4N38.RS21755__NZCP032352_4097_4638937_4639222_neg -          ABM                  PF03992.22   2.4e-17   61.4   0.1   2.8e-17   61.2   0.1   1.1   1   0   0   1   1   1   1 -
D4N38.RS01915__NZCP032352_349_431261_431609_pos    -          ABM                  PF03992.22   2.7e-16   58.0   0.0   3.5e-16   57.6   0.0   1.2   1   0   0   1   1   1   1 -
D4N38.RS22215__NZCP032352_4185_4732516_4732882_pos -          ABM                  PF03992.22   3.6e-14   51.2   0.1   7.7e-14   50.1   0.0   1.6   2   0   0   2   2   2   1 -
D4N38.RS23740__NZCP032352_4479_5033605_5033929_neg -          ABM                  PF03992.22   7.7e-13   46.9   0.1   1.2e-12   46.3   0.1   1.3   1   0   0   1   1   1   1 -
D4N38.RS02100__NZCP032352_385_468768_469347_neg    -          ABM                  PF03992.22   4.1e-08   31.8   0.0   5.9e-08   31.3   0.0   1.2   1   0   0   1   1   1   1 -
D4N38.RS25675__NZCP032352_4845_5456454_5456820_pos -          ABM                  PF03992.22   5.1e-08   31.5   0.3   7.1e-08   31.0   0.3   1.3   1   0   0   1   1   1   1 -
D4N38.RS10005__NZCP032352_1851_2116538_2117108_pos -          ABM                  PF03992.22   1.2e-05   23.9   0.0   1.7e-05   23.4   0.0   1.2   1   0   0   1   1   1   1 -
D4N38.RS25920__NZCP032352_4887_5513136_5513481_pos -          ABM                  PF03992.22   8.9e-05   21.1   0.1   0.00011   20.8   0.1   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008807695.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_008807695.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008807695.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:21 2025
# [ok]
