#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D4N38.RS00415__NZCP032352_70_87348_88347_pos       -          ADH_zinc_N_2         PF13602.12   4.9e-35  119.8   0.1   1.1e-34  118.7   0.1   1.6   1   0   0   1   1   1   1 -
D4N38.RS16250__NZCP032352_3044_3488408_3489386_neg -          ADH_zinc_N_2         PF13602.12     1e-25   89.7   0.0   2.2e-25   88.6   0.0   1.6   1   0   0   1   1   1   1 -
D4N38.RS02620__NZCP032352_482_562588_563512_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-23   82.1   0.1   4.3e-23   81.2   0.1   1.5   1   0   0   1   1   1   1 -
D4N38.RS14820__NZCP032352_2761_3180654_3181632_pos -          ADH_zinc_N_2         PF13602.12   6.1e-19   67.8   0.0   9.5e-19   67.1   0.0   1.3   1   0   0   1   1   1   1 -
D4N38.RS11245__NZCP032352_2076_2378419_2379433_pos -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.3   0.5   2.9e-18   65.5   0.5   1.4   1   0   0   1   1   1   1 -
D4N38.RS29240__NZCP032352_5517_6281090_6282098_pos -          ADH_zinc_N_2         PF13602.12   4.3e-18   65.0   0.0   7.9e-18   64.1   0.0   1.5   1   0   0   1   1   1   1 -
D4N38.RS05115__NZCP032352_938_1080941_1081985_neg  -          ADH_zinc_N_2         PF13602.12   1.7e-16   59.8   0.0   3.3e-16   58.9   0.0   1.5   1   0   0   1   1   1   1 -
D4N38.RS02780__NZCP032352_512_591952_592927_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-16   59.4   0.0   7.2e-16   57.8   0.0   1.8   2   0   0   2   2   2   1 -
D4N38.RS05920__NZCP032352_1077_1246787_1247792_pos -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.3   0.0     3e-13   49.3   0.0   1.5   1   0   0   1   1   1   1 -
D4N38.RS10855__NZCP032352_2007_2294310_2295345_neg -          ADH_zinc_N_2         PF13602.12   2.1e-12   46.6   0.0   4.7e-12   45.4   0.0   1.6   1   0   0   1   1   1   1 -
D4N38.RS30540__NZCP032352_5760_6556145_6557168_pos -          ADH_zinc_N_2         PF13602.12   2.5e-11   43.1   0.0   4.8e-11   42.2   0.0   1.4   1   0   0   1   1   1   1 -
D4N38.RS08735__NZCP032352_1607_1832932_1834045_neg -          ADH_zinc_N_2         PF13602.12   6.3e-06   25.6   0.0   1.6e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
D4N38.RS03695__NZCP032352_679_778689_779763_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.7   0.0   2.2e-05   23.9   0.0   1.4   1   0   0   1   1   1   1 -
D4N38.RS05615__NZCP032352_1024_1191410_1192463_pos -          ADH_zinc_N_2         PF13602.12   0.00012   21.4   0.0   0.00021   20.7   0.0   1.3   1   0   0   1   1   1   1 -
D4N38.RS29870__NZCP032352_5633_6397874_6398939_neg -          ADH_zinc_N_2         PF13602.12   0.00039   19.8   0.1   0.00067   19.1   0.1   1.4   1   0   0   1   1   1   1 -
D4N38.RS22680__NZCP032352_4269_4824137_4825364_pos -          ADH_zinc_N_2         PF13602.12   0.00081   18.8   0.4    0.0072   15.7   0.4   2.2   1   1   0   1   1   1   1 -
D4N38.RS28085__NZCP032352_5298_5985058_5986027_pos -          ADH_zinc_N_2         PF13602.12    0.0048   16.3   0.0    0.0095   15.3   0.0   1.5   1   0   0   1   1   1   1 -
D4N38.RS02285__NZCP032352_420_503802_504786_neg    -          ADH_zinc_N_2         PF13602.12    0.0093   15.4   0.1     0.016   14.6   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008807695.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_008807695.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008807695.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:21 2025
# [ok]
