#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D4N38.RS29870__NZCP032352_5633_6397874_6398939_neg -          ADH_N                PF08240.17   2.4e-29  100.1   0.5   3.7e-29   99.5   0.5   1.3   1   0   0   1   1   1   1 -
D4N38.RS02390__NZCP032352_438_523857_524910_pos    -          ADH_N                PF08240.17   3.2e-27   93.3   1.8   5.2e-27   92.6   1.8   1.4   1   0   0   1   1   1   1 -
D4N38.RS03695__NZCP032352_679_778689_779763_neg    -          ADH_N                PF08240.17   4.4e-27   92.8   1.0   4.4e-27   92.8   1.0   1.8   2   0   0   2   2   2   1 -
D4N38.RS22560__NZCP032352_4248_4802411_4803572_neg -          ADH_N                PF08240.17     2e-25   87.5   1.4   2.7e-25   87.1   0.5   1.7   2   0   0   2   2   2   1 -
D4N38.RS05615__NZCP032352_1024_1191410_1192463_pos -          ADH_N                PF08240.17   7.1e-25   85.8   2.5   7.1e-25   85.8   2.5   2.0   3   0   0   3   3   2   1 -
D4N38.RS22680__NZCP032352_4269_4824137_4825364_pos -          ADH_N                PF08240.17   6.7e-24   82.6   0.8   2.2e-23   81.0   0.8   1.8   1   1   0   1   1   1   1 -
D4N38.RS08735__NZCP032352_1607_1832932_1834045_neg -          ADH_N                PF08240.17   1.3e-23   81.7   0.5   1.3e-23   81.7   0.5   2.4   2   0   0   2   2   2   1 -
D4N38.RS17570__NZCP032352_3298_3762933_3764133_pos -          ADH_N                PF08240.17   1.6e-23   81.4   1.2   1.6e-23   81.4   1.2   1.7   2   0   0   2   2   1   1 -
D4N38.RS16250__NZCP032352_3044_3488408_3489386_neg -          ADH_N                PF08240.17     9e-19   66.2   0.1     3e-18   64.5   0.1   1.9   2   0   0   2   2   2   1 -
D4N38.RS00415__NZCP032352_70_87348_88347_pos       -          ADH_N                PF08240.17   5.2e-17   60.5   0.1   5.2e-16   57.3   0.0   2.2   2   0   0   2   2   2   1 -
D4N38.RS02620__NZCP032352_482_562588_563512_neg    -          ADH_N                PF08240.17     1e-16   59.5   0.1   8.3e-16   56.6   0.0   2.1   2   0   0   2   2   2   1 -
D4N38.RS14820__NZCP032352_2761_3180654_3181632_pos -          ADH_N                PF08240.17     2e-16   58.6   0.2   7.3e-16   56.8   0.1   2.0   2   0   0   2   2   2   1 -
D4N38.RS02780__NZCP032352_512_591952_592927_neg    -          ADH_N                PF08240.17   8.9e-15   53.3   0.5   8.9e-15   53.3   0.5   2.3   2   1   0   2   2   2   1 -
D4N38.RS11245__NZCP032352_2076_2378419_2379433_pos -          ADH_N                PF08240.17   6.6e-14   50.5   0.5   1.4e-13   49.5   0.5   1.5   1   0   0   1   1   1   1 -
D4N38.RS03185__NZCP032352_583_673787_674744_neg    -          ADH_N                PF08240.17   1.1e-13   49.8   0.1   2.5e-13   48.7   0.1   1.7   1   0   0   1   1   1   1 -
D4N38.RS30540__NZCP032352_5760_6556145_6557168_pos -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
D4N38.RS29240__NZCP032352_5517_6281090_6282098_pos -          ADH_N                PF08240.17   2.5e-13   48.6   0.3   6.8e-13   47.3   0.3   1.8   1   0   0   1   1   1   1 -
D4N38.RS10855__NZCP032352_2007_2294310_2295345_neg -          ADH_N                PF08240.17   4.7e-13   47.8   0.0   7.4e-13   47.1   0.0   1.3   1   0   0   1   1   1   1 -
D4N38.RS02285__NZCP032352_420_503802_504786_neg    -          ADH_N                PF08240.17   2.7e-11   42.1   0.0   5.8e-11   41.1   0.0   1.6   1   0   0   1   1   1   1 -
D4N38.RS23180__NZCP032352_4368_4915142_4916153_pos -          ADH_N                PF08240.17   6.8e-07   28.0   0.6   1.5e-06   26.8   0.5   1.8   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008807695.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_008807695.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_008807695.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:21 2025
# [ok]
