#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K21.RS17415__NZCP027742_3392_3863771_3864836_pos -          ADH_N                PF08240.17   3.3e-32  109.3   0.9   5.8e-32  108.6   0.9   1.4   1   0   0   1   1   1   1 -
C4K21.RS18215__NZCP027742_3552_4028925_4029975_pos -          ADH_N                PF08240.17     5e-27   92.7   2.1   1.1e-26   91.6   2.1   1.5   1   0   0   1   1   1   1 -
C4K21.RS11185__NZCP027742_2158_2418640_2419714_pos -          ADH_N                PF08240.17   6.4e-27   92.3   1.1   6.4e-27   92.3   1.1   1.9   2   0   0   2   2   2   1 -
C4K21.RS09110__NZCP027742_1776_2004050_2005103_neg -          ADH_N                PF08240.17   3.8e-25   86.6   2.0   3.8e-25   86.6   2.0   2.2   3   0   0   3   3   2   1 -
C4K21.RS29035__NZCP027742_5636_6414362_6415562_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
C4K21.RS06045__NZCP027742_1171_1350104_1351217_pos -          ADH_N                PF08240.17   4.8e-23   79.9   0.4   4.8e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
C4K21.RS30235__NZCP027742_5873_6673190_6674168_pos -          ADH_N                PF08240.17   1.3e-18   65.6   0.2   4.3e-18   64.0   0.2   1.9   2   0   0   2   2   1   1 -
C4K21.RS00125__NZCP027742_24_26596_27574_neg       -          ADH_N                PF08240.17   2.7e-17   61.4   0.1   9.4e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
C4K21.RS22930__NZCP027742_4462_5158101_5159064_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
C4K21.RS13825__NZCP027742_2674_2990560_2991559_pos -          ADH_N                PF08240.17   1.2e-16   59.3   0.0   1.2e-15   56.2   0.0   2.3   2   0   0   2   2   2   1 -
C4K21.RS27965__NZCP027742_5433_6196928_6197930_neg -          ADH_N                PF08240.17   2.6e-14   51.8   0.0   7.1e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
C4K21.RS17820__NZCP027742_3474_3937799_3938774_pos -          ADH_N                PF08240.17   3.2e-14   51.5   0.9   9.3e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
C4K21.RS28020__NZCP027742_5444_6209659_6210664_neg -          ADH_N                PF08240.17   8.1e-14   50.2   0.1   2.2e-13   48.8   0.1   1.8   1   0   0   1   1   1   1 -
C4K21.RS17035__NZCP027742_3315_3773508_3774531_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.2e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K21.RS21700__NZCP027742_4224_4890148_4891153_pos -          ADH_N                PF08240.17   3.7e-13   48.1   0.1   8.1e-13   47.0   0.1   1.6   1   0   0   1   1   1   1 -
C4K21.RS03600__NZCP027742_698_806812_807826_neg    -          ADH_N                PF08240.17   6.3e-13   47.4   0.1   1.2e-12   46.5   0.1   1.4   1   0   0   1   1   1   1 -
C4K21.RS11505__NZCP027742_2221_2482681_2483638_pos -          ADH_N                PF08240.17   1.3e-12   46.3   0.1   2.8e-12   45.3   0.1   1.6   1   0   0   1   1   1   1 -
C4K21.RS17650__NZCP027742_3440_3911314_3912298_neg -          ADH_N                PF08240.17     6e-11   41.0   0.0   1.7e-10   39.6   0.0   1.8   1   0   0   1   1   1   1 -
C4K21.RS26910__NZCP027742_5231_5975386_5975767_pos -          ADH_N                PF08240.17      0.03   13.1   0.0     0.034   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851805.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:54 2025
# [ok]
