#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K21.RS07340__NZCP027742_1426_1619688_1620579_pos -          HTH_1                PF00126.33   7.2e-29   98.0   0.6   3.1e-28   96.0   0.6   2.2   1   0   0   1   1   1   1 -
C4K21.RS19135__NZCP027742_3729_4285016_4285889_neg -          HTH_1                PF00126.33   3.8e-25   86.1   1.7   7.5e-25   85.2   1.7   1.5   1   0   0   1   1   1   1 -
C4K21.RS02380__NZCP027742_458_528245_529139_pos    -          HTH_1                PF00126.33   4.8e-25   85.8   1.0   1.1e-24   84.7   1.0   1.6   1   0   0   1   1   1   1 -
C4K21.RS25340__NZCP027742_4927_5657775_5658678_pos -          HTH_1                PF00126.33   1.2e-24   84.6   3.4   2.4e-24   83.5   2.0   2.2   2   0   0   2   2   1   1 -
C4K21.RS00155__NZCP027742_30_34084_35035_pos       -          HTH_1                PF00126.33   1.3e-24   84.4   1.2   2.3e-24   83.6   1.2   1.4   1   0   0   1   1   1   1 -
C4K21.RS12345__NZCP027742_2386_2679133_2680024_neg -          HTH_1                PF00126.33   5.8e-24   82.3   1.4   1.4e-23   81.1   0.5   2.1   2   0   0   2   2   1   1 -
C4K21.RS28860__NZCP027742_5601_6373711_6374620_pos -          HTH_1                PF00126.33   6.3e-24   82.2   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
C4K21.RS04910__NZCP027742_947_1095677_1096574_neg  -          HTH_1                PF00126.33   7.1e-24   82.0   0.5   2.4e-23   80.3   0.5   2.0   1   0   0   1   1   1   1 -
C4K21.RS10765__NZCP027742_2081_2343793_2344684_neg -          HTH_1                PF00126.33   1.3e-23   81.2   0.5   1.3e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
C4K21.RS30560__NZCP027742_5938_6738879_6739800_neg -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
C4K21.RS01235__NZCP027742_237_281273_282131_pos    -          HTH_1                PF00126.33   2.2e-23   80.5   1.3   2.2e-23   80.5   1.3   2.6   3   0   0   3   3   2   1 -
C4K21.RS20150__NZCP027742_3928_4512956_4513820_neg -          HTH_1                PF00126.33   2.5e-23   80.3   2.5   2.5e-23   80.3   2.5   2.4   2   0   0   2   2   1   1 -
C4K21.RS21120__NZCP027742_4111_4733626_4734520_pos -          HTH_1                PF00126.33   2.9e-23   80.1   1.4   2.9e-23   80.1   1.4   2.0   2   0   0   2   2   1   1 -
C4K21.RS17850__NZCP027742_3480_3942893_3943817_pos -          HTH_1                PF00126.33   3.5e-23   79.8   2.0   6.3e-23   79.0   1.6   1.7   2   0   0   2   2   1   1 -
C4K21.RS18280__NZCP027742_3566_4041933_4042887_neg -          HTH_1                PF00126.33   5.3e-23   79.2   2.2   6.6e-23   78.9   0.9   1.8   2   0   0   2   2   1   1 -
C4K21.RS16405__NZCP027742_3189_3619175_3620078_pos -          HTH_1                PF00126.33   5.4e-23   79.2   3.0     1e-22   78.3   3.0   1.5   1   0   0   1   1   1   1 -
C4K21.RS26545__NZCP027742_5164_5896214_5897099_pos -          HTH_1                PF00126.33   7.5e-23   78.8   3.2   1.6e-22   77.7   3.2   1.6   1   0   0   1   1   1   1 -
C4K21.RS08355__NZCP027742_1630_1842227_1843133_neg -          HTH_1                PF00126.33   9.2e-23   78.5   1.6   2.2e-22   77.3   1.6   1.7   1   0   0   1   1   1   1 -
C4K21.RS01960__NZCP027742_376_429954_430854_neg    -          HTH_1                PF00126.33   1.3e-22   78.0   1.5   1.3e-22   78.0   0.2   1.7   2   0   0   2   2   1   1 -
C4K21.RS07710__NZCP027742_1500_1703686_1704568_pos -          HTH_1                PF00126.33   1.4e-22   77.9   2.2     3e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
C4K21.RS11815__NZCP027742_2282_2563489_2564392_pos -          HTH_1                PF00126.33   1.5e-22   77.8   0.7   3.7e-22   76.5   0.4   1.9   2   0   0   2   2   1   1 -
C4K21.RS01125__NZCP027742_215_256088_257009_neg    -          HTH_1                PF00126.33   2.7e-22   77.0   0.0   7.4e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
C4K21.RS03030__NZCP027742_585_679074_679980_neg    -          HTH_1                PF00126.33   2.9e-22   76.9   3.8   4.6e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
C4K21.RS05685__NZCP027742_1100_1268860_1269775_neg -          HTH_1                PF00126.33   3.3e-22   76.7   1.2   1.2e-21   74.9   1.3   2.0   2   0   0   2   2   1   1 -
C4K21.RS20835__NZCP027742_4055_4647177_4648083_neg -          HTH_1                PF00126.33   3.9e-22   76.5   0.6   8.7e-22   75.4   0.6   1.6   1   0   0   1   1   1   1 -
C4K21.RS00185__NZCP027742_36_38883_39777_pos       -          HTH_1                PF00126.33   4.9e-22   76.1   1.6   1.1e-21   75.0   1.6   1.7   1   0   0   1   1   1   1 -
C4K21.RS21275__NZCP027742_4140_4768532_4769411_neg -          HTH_1                PF00126.33     5e-22   76.1   2.2     5e-22   76.1   2.2   1.9   2   0   0   2   2   1   1 -
C4K21.RS06040__NZCP027742_1170_1349101_1349998_neg -          HTH_1                PF00126.33   6.5e-22   75.7   1.7   8.5e-22   75.4   0.9   1.7   2   0   0   2   2   1   1 -
C4K21.RS10615__NZCP027742_2056_2312406_2313261_pos -          HTH_1                PF00126.33     1e-21   75.1   1.4   2.3e-21   74.0   1.4   1.6   1   0   0   1   1   1   1 -
C4K21.RS18710__NZCP027742_3647_4189790_4190696_neg -          HTH_1                PF00126.33   1.2e-21   75.0   0.1   2.8e-21   73.7   0.1   1.7   1   0   0   1   1   1   1 -
C4K21.RS23740__NZCP027742_4615_5319762_5320680_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.7   1.2e-21   75.0   0.7   1.9   2   0   0   2   2   1   1 -
C4K21.RS24685__NZCP027742_4800_5515487_5516369_pos -          HTH_1                PF00126.33   1.2e-21   74.9   0.8   2.1e-21   74.1   0.8   1.4   1   0   0   1   1   1   1 -
