#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K21.RS03915__NZCP027742_754_882859_883174_neg    -          ABM                  PF03992.22   8.8e-23   78.8   0.1   1.1e-22   78.5   0.1   1.1   1   0   0   1   1   1   1 -
C4K21.RS03605__NZCP027742_699_807858_808152_neg    -          ABM                  PF03992.22   1.1e-21   75.2   0.5   1.5e-21   74.8   0.5   1.2   1   0   0   1   1   1   1 -
C4K21.RS25130__NZCP027742_4887_5607195_5607480_pos -          ABM                  PF03992.22   1.1e-18   65.6   0.1   1.3e-18   65.4   0.1   1.1   1   0   0   1   1   1   1 -
C4K21.RS12415__NZCP027742_2399_2693698_2694046_neg -          ABM                  PF03992.22   8.9e-18   62.8   0.0   1.2e-17   62.3   0.0   1.2   1   0   0   1   1   1   1 -
C4K21.RS14340__NZCP027742_2778_3101956_3102238_neg -          ABM                  PF03992.22   9.4e-16   56.3   0.1   1.1e-15   56.1   0.1   1.1   1   0   0   1   1   1   1 -
C4K21.RS24665__NZCP027742_4796_5510555_5510921_neg -          ABM                  PF03992.22   5.5e-13   47.4   0.0   1.2e-12   46.4   0.0   1.5   1   1   1   2   2   2   1 -
C4K21.RS23665__NZCP027742_4600_5304696_5305020_pos -          ABM                  PF03992.22   2.8e-11   41.9   0.3   3.2e-11   41.7   0.3   1.1   1   0   0   1   1   1   1 -
C4K21.RS21795__NZCP027742_4236_4907815_4908181_neg -          ABM                  PF03992.22   2.5e-08   32.5   0.2   4.8e-08   31.6   0.2   1.5   1   1   1   2   2   2   1 -
C4K21.RS12265__NZCP027742_2370_2656191_2656770_pos -          ABM                  PF03992.22   3.1e-08   32.2   0.0   4.3e-08   31.7   0.0   1.2   1   0   0   1   1   1   1 -
C4K21.RS18725__NZCP027742_3650_4193559_4194189_neg -          ABM                  PF03992.22   2.7e-07   29.2   0.0   4.7e-07   28.4   0.0   1.4   1   0   0   1   1   1   1 -
C4K21.RS04885__NZCP027742_942_1092178_1092748_neg  -          ABM                  PF03992.22     9e-06   24.3   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
C4K21.RS27925__NZCP027742_5425_6189072_6189444_neg -          ABM                  PF03992.22   1.4e-05   23.7   0.1   3.1e-05   22.6   0.1   1.6   1   1   1   2   2   2   1 -
C4K21.RS18830__NZCP027742_3670_4217973_4219581_neg -          ABM                  PF03992.22     0.041   12.5   0.0      0.07   11.8   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851805.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:53 2025
# [ok]
