#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K21.RS13825__NZCP027742_2674_2990560_2991559_pos -          ADH_zinc_N_2         PF13602.12   4.4e-34  116.8   0.1   8.8e-34  115.8   0.1   1.5   1   0   0   1   1   1   1 -
C4K21.RS30235__NZCP027742_5873_6673190_6674168_pos -          ADH_zinc_N_2         PF13602.12   2.6e-24   85.1   0.0     5e-24   84.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K21.RS27965__NZCP027742_5433_6196928_6197930_neg -          ADH_zinc_N_2         PF13602.12   6.6e-20   70.9   0.1   1.7e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
C4K21.RS28020__NZCP027742_5444_6209659_6210664_neg -          ADH_zinc_N_2         PF13602.12   2.2e-19   69.2   0.9   7.2e-19   67.5   0.2   2.1   2   0   0   2   2   2   1 -
C4K21.RS00125__NZCP027742_24_26596_27574_neg       -          ADH_zinc_N_2         PF13602.12   1.1e-18   66.9   0.0   1.7e-18   66.3   0.0   1.3   1   0   0   1   1   1   1 -
C4K21.RS03600__NZCP027742_698_806812_807826_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.5   0.3   3.1e-18   65.5   0.3   1.5   1   0   0   1   1   1   1 -
C4K21.RS17820__NZCP027742_3474_3937799_3938774_pos -          ADH_zinc_N_2         PF13602.12   1.5e-17   63.3   0.4   2.4e-17   62.6   0.4   1.4   1   0   0   1   1   1   1 -
C4K21.RS09980__NZCP027742_1935_2192511_2193546_pos -          ADH_zinc_N_2         PF13602.12   4.9e-15   55.1   0.0     1e-14   54.1   0.0   1.5   1   0   0   1   1   1   1 -
C4K21.RS08735__NZCP027742_1706_1927630_1928638_neg -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.4   0.0   6.4e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K21.RS22930__NZCP027742_4462_5158101_5159064_neg -          ADH_zinc_N_2         PF13602.12   6.5e-14   51.5   0.0   1.3e-13   50.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K21.RS17035__NZCP027742_3315_3773508_3774531_neg -          ADH_zinc_N_2         PF13602.12   2.6e-12   46.3   0.0   5.5e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K21.RS21700__NZCP027742_4224_4890148_4891153_pos -          ADH_zinc_N_2         PF13602.12   1.5e-08   34.1   0.0   3.5e-08   32.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K21.RS06045__NZCP027742_1171_1350104_1351217_pos -          ADH_zinc_N_2         PF13602.12   9.6e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
C4K21.RS18215__NZCP027742_3552_4028925_4029975_pos -          ADH_zinc_N_2         PF13602.12   1.7e-06   27.5   0.0   3.7e-06   26.4   0.0   1.6   2   0   0   2   2   1   1 -
C4K21.RS17650__NZCP027742_3440_3911314_3912298_neg -          ADH_zinc_N_2         PF13602.12   6.9e-06   25.5   0.0   1.2e-05   24.8   0.0   1.4   1   0   0   1   1   1   1 -
C4K21.RS17415__NZCP027742_3392_3863771_3864836_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   24.2   0.1   3.2e-05   23.3   0.1   1.5   1   0   0   1   1   1   1 -
C4K21.RS09110__NZCP027742_1776_2004050_2005103_neg -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.5   0.0   5.1e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
C4K21.RS11185__NZCP027742_2158_2418640_2419714_pos -          ADH_zinc_N_2         PF13602.12   3.2e-05   23.3   0.0   5.7e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851805.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:54 2025
# [ok]
