#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU731.RS07735__NZCP077083_1518_1776038_1777067_pos -          ADH_zinc_N_2         PF13602.12   8.7e-34  115.7   0.0   1.7e-33  114.7   0.0   1.5   1   0   0   1   1   1   1 -
HU731.RS14790__NZCP077083_2883_3278585_3279563_pos -          ADH_zinc_N_2         PF13602.12   6.8e-26   90.1   0.0   1.2e-25   89.2   0.0   1.4   1   0   0   1   1   1   1 -
HU731.RS27570__NZCP077083_5372_6137452_6138451_pos -          ADH_zinc_N_2         PF13602.12   1.8e-19   69.3   0.1   3.6e-19   68.3   0.1   1.5   1   0   0   1   1   1   1 -
HU731.RS19315__NZCP077083_3773_4326330_4327344_neg -          ADH_zinc_N_2         PF13602.12   2.8e-19   68.7   0.6   5.8e-19   67.7   0.2   1.7   2   0   0   2   2   2   1 -
HU731.RS16185__NZCP077083_3160_3591635_3592613_neg -          ADH_zinc_N_2         PF13602.12   5.2e-18   64.6   0.0   9.5e-18   63.7   0.0   1.5   1   0   0   1   1   1   1 -
HU731.RS07950__NZCP077083_1561_1821401_1822436_neg -          ADH_zinc_N_2         PF13602.12   3.7e-17   61.8   0.0   7.3e-17   60.9   0.0   1.5   1   0   0   1   1   1   1 -
HU731.RS25115__NZCP077083_4912_5573683_5574691_neg -          ADH_zinc_N_2         PF13602.12     1e-13   50.7   0.0   1.9e-13   49.8   0.0   1.5   1   0   0   1   1   1   1 -
HU731.RS01415__NZCP077083_280_351023_352046_pos    -          ADH_zinc_N_2         PF13602.12     4e-12   45.5   0.0   8.8e-12   44.4   0.0   1.5   1   0   0   1   1   1   1 -
HU731.RS22440__NZCP077083_4379_5009876_5010989_pos -          ADH_zinc_N_2         PF13602.12   6.7e-07   28.6   0.0   1.6e-06   27.4   0.0   1.6   1   0   0   1   1   1   1 -
HU731.RS08505__NZCP077083_1667_1944205_1945258_pos -          ADH_zinc_N_2         PF13602.12     2e-05   23.9   0.0   3.5e-05   23.0   0.0   1.4   1   0   0   1   1   1   1 -
HU731.RS00295__NZCP077083_57_74494_75610_neg       -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.4   0.1    0.0001   21.6   0.1   1.9   1   1   0   1   1   1   1 -
HU731.RS03985__NZCP077083_795_979480_980725_neg    -          ADH_zinc_N_2         PF13602.12   0.00026   20.2   0.6    0.0021   17.3   0.6   2.1   1   1   0   1   1   1   1 -
HU731.RS05280__NZCP077083_1044_1268940_1270020_neg -          ADH_zinc_N_2         PF13602.12   0.00031   20.0   0.0    0.0031   16.7   0.0   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268375.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_014268375.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268375.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:09 2025
# [ok]
