#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU731.RS22005__NZCP077083_4293_4910190_4911117_neg -          LysR_substrate       PF03466.25   4.7e-57  191.0   0.5   8.5e-57  190.2   0.5   1.4   1   0   0   1   1   1   1 -
HU731.RS15780__NZCP077083_3080_3505556_3506531_pos -          LysR_substrate       PF03466.25   1.3e-53  179.8   3.1   2.3e-53  179.0   3.1   1.3   1   0   0   1   1   1   1 -
HU731.RS06605__NZCP077083_1292_1518140_1519064_neg -          LysR_substrate       PF03466.25   1.1e-51  173.4   1.8   1.8e-51  172.8   1.8   1.2   1   0   0   1   1   1   1 -
HU731.RS24075__NZCP077083_4703_5341363_5342269_neg -          LysR_substrate       PF03466.25   4.1e-50  168.4   0.2   1.7e-49  166.4   0.2   1.8   2   0   0   2   2   2   1 -
HU731.RS06825__NZCP077083_1336_1569330_1570227_pos -          LysR_substrate       PF03466.25     2e-49  166.1   3.8   2.8e-49  165.6   3.8   1.2   1   0   0   1   1   1   1 -
HU731.RS09160__NZCP077083_1791_2083972_2084890_pos -          LysR_substrate       PF03466.25   6.3e-48  161.2   3.5   8.6e-48  160.8   3.5   1.1   1   0   0   1   1   1   1 -
HU731.RS22435__NZCP077083_4378_5008870_5009767_neg -          LysR_substrate       PF03466.25   7.9e-48  160.9   1.6   7.9e-48  160.9   1.6   1.6   2   0   0   2   2   1   1 -
HU731.RS27380__NZCP077083_5334_6059860_6060763_neg -          LysR_substrate       PF03466.25   9.9e-48  160.6   2.7   1.5e-47  160.0   2.7   1.2   1   0   0   1   1   1   1 -
HU731.RS06045__NZCP077083_1188_1415734_1416625_pos -          LysR_substrate       PF03466.25   6.6e-47  157.9   1.0   8.4e-47  157.5   1.0   1.1   1   0   0   1   1   1   1 -
HU731.RS00160__NZCP077083_30_37328_38210_pos       -          LysR_substrate       PF03466.25   1.1e-46  157.1   1.7   1.8e-46  156.4   1.7   1.3   1   0   0   1   1   1   1 -
HU731.RS23270__NZCP077083_4543_5179683_5180586_pos -          LysR_substrate       PF03466.25   4.7e-46  155.1   0.5   6.7e-46  154.6   0.5   1.2   1   0   0   1   1   1   1 -
HU731.RS01130__NZCP077083_223_284527_285418_neg    -          LysR_substrate       PF03466.25   2.4e-45  152.8   2.0   3.8e-45  152.1   2.0   1.2   1   0   0   1   1   1   1 -
HU731.RS07650__NZCP077083_1501_1760955_1761849_neg -          LysR_substrate       PF03466.25   4.2e-45  152.0   0.1   6.4e-45  151.4   0.1   1.2   1   0   0   1   1   1   1 -
HU731.RS23370__NZCP077083_4563_5199038_5199890_pos -          LysR_substrate       PF03466.25   4.5e-45  151.9   1.9   5.9e-45  151.5   1.9   1.2   1   0   0   1   1   1   1 -
HU731.RS15295__NZCP077083_2984_3384419_3385340_pos -          LysR_substrate       PF03466.25   4.8e-45  151.8   0.1   7.2e-45  151.2   0.1   1.2   1   0   0   1   1   1   1 -
HU731.RS18145__NZCP077083_3541_4045883_4046777_pos -          LysR_substrate       PF03466.25   1.2e-44  150.5   1.9   1.7e-44  150.0   1.9   1.2   1   0   0   1   1   1   1 -
HU731.RS01995__NZCP077083_396_490965_491844_pos    -          LysR_substrate       PF03466.25   1.2e-44  150.5   6.5   1.2e-44  150.5   6.5   1.7   2   0   0   2   2   2   1 -
HU731.RS07970__NZCP077083_1565_1826151_1827015_pos -          LysR_substrate       PF03466.25     2e-44  149.8   2.1   2.6e-44  149.4   2.1   1.2   1   0   0   1   1   1   1 -
HU731.RS04880__NZCP077083_968_1176657_1177557_neg  -          LysR_substrate       PF03466.25   1.4e-43  147.0   1.3   1.8e-43  146.7   1.3   1.1   1   0   0   1   1   1   1 -
HU731.RS00120__NZCP077083_22_29229_30141_pos       -          LysR_substrate       PF03466.25     2e-43  146.5   0.1   2.5e-43  146.2   0.1   1.1   1   0   0   1   1   1   1 -
HU731.RS06115__NZCP077083_1198_1429282_1430176_neg -          LysR_substrate       PF03466.25   2.2e-43  146.4   0.1   3.1e-43  145.9   0.1   1.2   1   0   0   1   1   1   1 -
HU731.RS24505__NZCP077083_4789_5440382_5441357_pos -          LysR_substrate       PF03466.25   9.5e-43  144.3   0.0   1.2e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
