#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU731.RS23370__NZCP077083_4563_5199038_5199890_pos -          HTH_1                PF00126.33   3.7e-28   95.6   2.2     7e-28   94.7   1.1   2.1   2   0   0   2   2   1   1 -
HU731.RS18145__NZCP077083_3541_4045883_4046777_pos -          HTH_1                PF00126.33   8.8e-26   88.0   1.3     2e-25   86.9   1.3   1.7   1   0   0   1   1   1   1 -
HU731.RS10480__NZCP077083_2050_2388756_2389647_pos -          HTH_1                PF00126.33   1.5e-25   87.3   3.1   1.5e-25   87.3   3.1   2.1   3   0   0   3   3   1   1 -
HU731.RS16215__NZCP077083_3166_3598915_3599866_pos -          HTH_1                PF00126.33   1.1e-24   84.5   1.5     2e-24   83.7   1.5   1.5   1   0   0   1   1   1   1 -
HU731.RS00060__NZCP077083_10_17606_18497_neg       -          HTH_1                PF00126.33   1.6e-24   83.9   2.8   2.9e-24   83.1   2.8   1.4   1   0   0   1   1   1   1 -
HU731.RS04835__NZCP077083_959_1165740_1166595_neg  -          HTH_1                PF00126.33   1.9e-24   83.7   1.6   4.9e-24   82.4   1.6   1.8   1   0   0   1   1   1   1 -
HU731.RS17195__NZCP077083_3354_3829029_3829881_pos -          HTH_1                PF00126.33   1.9e-24   83.7   1.6   2.8e-24   83.2   0.3   1.9   2   0   0   2   2   1   1 -
HU731.RS23270__NZCP077083_4543_5179683_5180586_pos -          HTH_1                PF00126.33   2.3e-24   83.4   0.3   3.4e-23   79.7   0.5   2.4   2   0   0   2   2   2   1 -
HU731.RS11150__NZCP077083_2183_2523857_2524733_pos -          HTH_1                PF00126.33   3.1e-24   83.0   1.0   8.1e-24   81.7   1.0   1.7   1   0   0   1   1   1   1 -
HU731.RS06825__NZCP077083_1336_1569330_1570227_pos -          HTH_1                PF00126.33   4.9e-24   82.4   0.3   1.5e-23   80.8   0.3   1.9   1   0   0   1   1   1   1 -
HU731.RS13155__NZCP077083_2564_2943328_2944228_pos -          HTH_1                PF00126.33   6.7e-24   82.0   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
HU731.RS11715__NZCP077083_2287_2652752_2653682_pos -          HTH_1                PF00126.33   1.5e-23   80.8   3.1   4.3e-23   79.4   3.1   1.8   1   0   0   1   1   1   1 -
HU731.RS06045__NZCP077083_1188_1415734_1416625_pos -          HTH_1                PF00126.33   1.6e-23   80.7   1.9   1.8e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
HU731.RS26975__NZCP077083_5255_5968341_5969217_pos -          HTH_1                PF00126.33   2.6e-23   80.1   1.0   6.8e-23   78.7   1.0   1.7   1   0   0   1   1   1   1 -
HU731.RS22435__NZCP077083_4378_5008870_5009767_neg -          HTH_1                PF00126.33   8.5e-23   78.4   2.4   1.9e-22   77.3   1.2   2.1   2   0   0   2   2   2   1 -
HU731.RS09160__NZCP077083_1791_2083972_2084890_pos -          HTH_1                PF00126.33   1.4e-22   77.7   0.6   3.9e-22   76.3   0.6   1.8   1   0   0   1   1   1   1 -
HU731.RS15085__NZCP077083_2943_3341123_3342044_neg -          HTH_1                PF00126.33   1.9e-22   77.3   3.5   3.8e-22   76.4   3.5   1.6   1   0   0   1   1   1   1 -
HU731.RS21285__NZCP077083_4149_4746923_4747871_pos -          HTH_1                PF00126.33   2.1e-22   77.2   0.3   3.2e-22   76.6   0.3   1.3   1   0   0   1   1   1   1 -
HU731.RS17160__NZCP077083_3347_3819280_3820201_neg -          HTH_1                PF00126.33   2.1e-22   77.2   0.1   7.2e-22   75.5   0.0   2.0   2   0   0   2   2   1   1 -
HU731.RS02760__NZCP077083_548_670724_671597_neg    -          HTH_1                PF00126.33   2.5e-22   76.9   2.2   4.4e-22   76.1   2.2   1.4   1   0   0   1   1   1   1 -
HU731.RS00120__NZCP077083_22_29229_30141_pos       -          HTH_1                PF00126.33   3.2e-22   76.6   0.1   6.7e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
HU731.RS07650__NZCP077083_1501_1760955_1761849_neg -          HTH_1                PF00126.33   3.8e-22   76.4   1.2   6.7e-22   75.6   1.2   1.4   1   0   0   1   1   1   1 -
HU731.RS27380__NZCP077083_5334_6059860_6060763_neg -          HTH_1                PF00126.33   5.3e-22   75.9   1.1   1.4e-21   74.5   1.1   1.8   1   0   0   1   1   1   1 -
HU731.RS23315__NZCP077083_4552_5188710_5189583_pos -          HTH_1                PF00126.33   6.4e-22   75.6   0.6     1e-21   74.9   0.6   1.4   1   0   0   1   1   1   1 -
HU731.RS16260__NZCP077083_3175_3608811_3609708_pos -          HTH_1                PF00126.33   9.3e-22   75.1   1.1   2.4e-21   73.8   1.1   1.8   1   0   0   1   1   1   1 -
HU731.RS24085__NZCP077083_4705_5343664_5344579_neg -          HTH_1                PF00126.33   9.5e-22   75.1   0.0   1.7e-21   74.3   0.0   1.4   1   0   0   1   1   1   1 -
HU731.RS02670__NZCP077083_530_650865_651774_neg    -          HTH_1                PF00126.33   1.1e-21   74.9   3.5   1.2e-21   74.7   0.8   2.3   2   0   0   2   2   2   1 -
HU731.RS05510__NZCP077083_1089_1322700_1323621_neg -          HTH_1                PF00126.33   1.1e-21   74.9   2.6   2.4e-21   73.8   2.6   1.6   1   0   0   1   1   1   1 -
HU731.RS00160__NZCP077083_30_37328_38210_pos       -          HTH_1                PF00126.33   1.1e-21   74.8   0.3   2.7e-21   73.6   0.3   1.7   1   0   0   1   1   1   1 -
HU731.RS25305__NZCP077083_4942_5617660_5618605_pos -          HTH_1                PF00126.33   1.2e-21   74.8   2.2   2.1e-21   73.9   2.2   1.4   1   0   0   1   1   1   1 -
HU731.RS23250__NZCP077083_4539_5174551_5175493_neg -          HTH_1                PF00126.33   1.4e-21   74.5   0.6   3.3e-21   73.3   0.6   1.7   1   0   0   1   1   1   1 -
HU731.RS04880__NZCP077083_968_1176657_1177557_neg  -          HTH_1                PF00126.33   1.7e-21   74.3   3.1   2.7e-20   70.4   1.4   2.6   2   0   0   2   2   2   1 -
HU731.RS11105__NZCP077083_2174_2514969_2515866_neg -          HTH_1                PF00126.33   2.3e-21   73.8   1.5   3.4e-21   73.3   0.1   2.0   2   0   0   2   2   1   1 -
HU731.RS02830__NZCP077083_562_684480_685419_pos    -          HTH_1                PF00126.33   3.4e-21   73.3   0.2   6.2e-21   72.5   0.2   1.5   1   0   0   1   1   1   1 -
HU731.RS01995__NZCP077083_396_490965_491844_pos    -          HTH_1                PF00126.33   4.2e-21   73.0   2.6   1.8e-20   71.0   2.6   2.2   1   0   0   1   1   1   1 -
HU731.RS22720__NZCP077083_4435_5070492_5071365_neg -          HTH_1                PF00126.33   4.6e-21   72.9   2.1   8.6e-21   72.0   2.1   1.5   1   0   0   1   1   1   1 -
HU731.RS18765__NZCP077083_3663_4195430_4196321_neg -          HTH_1                PF00126.33   6.4e-21   72.4   3.8   9.7e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
HU731.RS23330__NZCP077083_4555_5191728_5192634_pos -          HTH_1                PF00126.33   6.8e-21   72.3   0.3   1.3e-20   71.4   0.3   1.5   1   0   0   1   1   1   1 -
HU731.RS27160__NZCP077083_5292_6009082_6010024_pos -          HTH_1                PF00126.33   8.9e-21   72.0   0.1   1.4e-20   71.3   0.1   1.4   1   0   0   1   1   1   1 -
HU731.RS24550__NZCP077083_4798_5447696_5448578_neg -          HTH_1                PF00126.33     9e-21   71.9   0.3     9e-21   71.9   0.3   1.6   2   0   0   2   2   1   1 -
HU731.RS01195__NZCP077083_236_297777_298686_neg    -          HTH_1                PF00126.33   9.6e-21   71.8   0.6   2.6e-20   70.4   0.6   1.8   1   0   0   1   1   1   1 -
HU731.RS06605__NZCP077083_1292_1518140_1519064_neg -          HTH_1                PF00126.33   1.1e-20   71.7   0.9   2.5e-20   70.5   0.9   1.7   1   0   0   1   1   1   1 -
HU731.RS14170__NZCP077083_2764_3157598_3158462_neg -          HTH_1                PF00126.33   1.3e-20   71.4   2.7   1.6e-20   71.2   0.2   2.4   2   0   0   2   2   1   1 -
HU731.RS25930__NZCP077083_5058_5754570_5755473_neg -          HTH_1                PF00126.33   1.6e-20   71.2   0.0   2.8e-20   70.4   0.0   1.4   1   0   0   1   1   1   1 -
HU731.RS20900__NZCP077083_4074_4658996_4659965_neg -          HTH_1                PF00126.33   1.8e-20   70.9   3.4   3.4e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
HU731.RS21640__NZCP077083_4220_4839321_4840239_neg -          HTH_1                PF00126.33   2.1e-20   70.8   1.2   3.8e-20   69.9   1.2   1.4   1   0   0   1   1   1   1 -
HU731.RS15780__NZCP077083_3080_3505556_3506531_pos -          HTH_1                PF00126.33   2.3e-20   70.7   0.3   1.4e-19   68.2   0.0   2.3   2   0   0   2   2   2   1 -
HU731.RS08295__NZCP077083_1629_1907009_1907933_neg -          HTH_1                PF00126.33   2.5e-20   70.5   1.5   4.3e-20   69.8   1.5   1.4   1   0   0   1   1   1   1 -
HU731.RS09180__NZCP077083_1795_2087282_2088137_pos -          HTH_1                PF00126.33   3.6e-20   70.0   0.6   3.6e-20   70.0   0.6   2.3   2   0   0   2   2   2   1 -
