#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABTV88.RS13080__NZCP158821_2548_2988308_2989202_neg -          HTH_1                PF00126.33   3.2e-26   89.5   2.8   5.6e-26   88.7   2.8   1.4   1   0   0   1   1   1   1 -
ABTV88.RS02330__NZCP158821_452_530048_530939_pos    -          HTH_1                PF00126.33   4.1e-25   85.9   1.4   8.3e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
ABTV88.RS14755__NZCP158821_2878_3366431_3367298_neg -          HTH_1                PF00126.33   1.8e-24   83.9   1.9   4.1e-24   82.7   1.9   1.7   1   0   0   1   1   1   1 -
ABTV88.RS00345__NZCP158821_68_75997_76948_neg       -          HTH_1                PF00126.33     3e-24   83.2   2.1   5.9e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
ABTV88.RS16380__NZCP158821_3203_3744685_3745582_pos -          HTH_1                PF00126.33   9.5e-24   81.5   3.0   1.7e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
ABTV88.RS11835__NZCP158821_2304_2685739_2686630_neg -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.8e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
ABTV88.RS13710__NZCP158821_2674_3136258_3137143_pos -          HTH_1                PF00126.33   1.9e-23   80.6   1.5   1.9e-23   80.6   1.5   1.8   2   0   0   2   2   1   1 -
ABTV88.RS19885__NZCP158821_3888_4497275_4498166_pos -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
ABTV88.RS13285__NZCP158821_2589_3026803_3027718_neg -          HTH_1                PF00126.33   2.9e-23   80.0   5.0   6.7e-23   78.8   5.0   1.7   1   0   0   1   1   1   1 -
ABTV88.RS00920__NZCP158821_177_193930_194809_neg    -          HTH_1                PF00126.33   7.5e-23   78.7   1.0   1.3e-22   77.9   1.0   1.4   1   0   0   1   1   1   1 -
ABTV88.RS28705__NZCP158821_5590_6400281_6401202_neg -          HTH_1                PF00126.33   1.3e-22   77.9   3.4   2.6e-22   77.0   3.4   1.5   1   0   0   1   1   1   1 -
ABTV88.RS26030__NZCP158821_5068_5832373_5833258_neg -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   2.3e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
ABTV88.RS07525__NZCP158821_1461_1691071_1691965_pos -          HTH_1                PF00126.33   1.5e-22   77.7   1.6   3.1e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
