#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLH0H.RS24910__NZCP176793_4823_5457066_5458098_pos -          ADH_N                PF08240.17   1.4e-32  110.4   2.2   2.4e-32  109.6   2.2   1.4   1   0   0   1   1   1   1 -
ACLH0H.RS24940__NZCP176793_4829_5464497_5465508_neg -          ADH_N                PF08240.17   7.2e-30  101.6   0.8   1.5e-29  100.6   0.8   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS08055__NZCP176793_1572_1751437_1752502_neg -          ADH_N                PF08240.17   1.3e-27   94.4   1.0   1.3e-27   94.4   1.0   1.9   2   0   0   2   2   2   1 -
ACLH0H.RS23540__NZCP176793_4556_5116773_5117841_pos -          ADH_N                PF08240.17   2.2e-26   90.4   2.1   4.1e-26   89.5   2.1   1.4   1   0   0   1   1   1   1 -
ACLH0H.RS19370__NZCP176793_3763_4179083_4180163_pos -          ADH_N                PF08240.17   3.2e-25   86.7   1.8   7.6e-25   85.5   1.8   1.6   1   0   0   1   1   1   1 -
ACLH0H.RS16100__NZCP176793_3128_3474856_3475909_neg -          ADH_N                PF08240.17   3.3e-25   86.6   2.8   3.3e-25   86.6   2.8   2.0   3   0   0   3   3   3   1 -
ACLH0H.RS26400__NZCP176793_5110_5786021_5787191_pos -          ADH_N                PF08240.17     2e-24   84.1   1.7   6.1e-24   82.6   0.5   2.3   2   0   0   2   2   2   1 -
ACLH0H.RS11445__NZCP176793_2234_2488086_2489286_pos -          ADH_N                PF08240.17   4.3e-24   83.1   0.9   1.1e-23   81.8   0.9   1.6   1   0   0   1   1   1   1 -
ACLH0H.RS01440__NZCP176793_282_319058_320306_neg    -          ADH_N                PF08240.17     5e-24   82.8   0.1   1.2e-23   81.6   0.1   1.6   1   0   0   1   1   1   1 -
ACLH0H.RS00750__NZCP176793_147_177035_178151_pos    -          ADH_N                PF08240.17   3.2e-23   80.3   0.6   6.3e-23   79.3   0.6   1.5   1   0   0   1   1   1   1 -
ACLH0H.RS02605__NZCP176793_511_545174_546287_neg    -          ADH_N                PF08240.17   4.7e-23   79.7   0.3   4.7e-23   79.7   0.3   2.4   3   0   0   3   3   3   1 -
ACLH0H.RS10280__NZCP176793_2004_2242075_2243053_neg -          ADH_N                PF08240.17   2.3e-19   67.8   0.0   6.9e-19   66.3   0.0   1.8   2   0   0   2   2   1   1 -
ACLH0H.RS21830__NZCP176793_4233_4703281_4704244_neg -          ADH_N                PF08240.17   5.9e-18   63.3   1.7   1.3e-17   62.2   0.1   2.1   2   0   0   2   2   2   1 -
ACLH0H.RS23505__NZCP176793_4549_5109700_5110699_neg -          ADH_N                PF08240.17   7.1e-18   63.1   0.6   2.3e-17   61.5   0.1   2.1   2   0   0   2   2   2   1 -
ACLH0H.RS08820__NZCP176793_1716_1917370_1918348_pos -          ADH_N                PF08240.17   8.2e-17   59.7   0.1   2.7e-16   58.0   0.0   1.9   2   0   0   2   2   2   1 -
ACLH0H.RS16985__NZCP176793_3301_3655331_3656330_neg -          ADH_N                PF08240.17   1.3e-16   59.0   0.1   1.6e-15   55.5   0.0   2.3   2   0   0   2   2   2   1 -
ACLH0H.RS04385__NZCP176793_865_934396_935383_neg    -          ADH_N                PF08240.17   9.2e-16   56.3   0.1   2.6e-15   54.8   0.1   1.8   1   0   0   1   1   1   1 -
ACLH0H.RS05675__NZCP176793_1110_1196828_1197842_pos -          ADH_N                PF08240.17   5.8e-14   50.5   0.1   1.2e-13   49.4   0.1   1.6   1   0   0   1   1   1   1 -
ACLH0H.RS26065__NZCP176793_5046_5717069_5718092_neg -          ADH_N                PF08240.17     6e-14   50.5   0.0   1.3e-13   49.3   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046605355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_046605355.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046605355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:16 2025
# [ok]
