#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLH0H.RS05670__NZCP176793_1109_1196391_1196685_pos -          ABM                  PF03992.22   5.3e-20   69.7   0.1   6.6e-20   69.4   0.1   1.1   1   0   0   1   1   1   1 -
ACLH0H.RS14780__NZCP176793_2874_3213237_3213579_pos -          ABM                  PF03992.22   1.2e-13   49.3   0.0   1.8e-13   48.7   0.0   1.3   1   0   0   1   1   1   1 -
ACLH0H.RS15570__NZCP176793_3029_3368444_3368765_neg -          ABM                  PF03992.22   4.4e-12   44.3   0.1   5.4e-12   44.0   0.1   1.1   1   0   0   1   1   1   1 -
ACLH0H.RS00320__NZCP176793_62_73234_73516_pos       -          ABM                  PF03992.22   1.2e-11   42.9   0.0   1.4e-11   42.6   0.0   1.1   1   0   0   1   1   1   1 -
ACLH0H.RS23885__NZCP176793_4625_5222073_5222664_pos -          ABM                  PF03992.22   4.1e-06   25.2   0.0   5.8e-06   24.7   0.0   1.3   1   0   0   1   1   1   1 -
ACLH0H.RS22035__NZCP176793_4271_4742299_4742665_pos -          ABM                  PF03992.22   2.6e-05   22.6   0.4   4.1e-05   22.0   0.4   1.3   1   0   0   1   1   1   1 -
ACLH0H.RS13905__NZCP176793_2703_3027183_3027741_neg -          ABM                  PF03992.22   0.00014   20.3   0.0   0.00019   19.8   0.0   1.2   1   0   0   1   1   1   1 -
ACLH0H.RS24445__NZCP176793_4737_5364267_5365326_neg -          ABM                  PF03992.22   0.00018   19.9   0.3     0.012   14.0   0.1   2.7   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046605355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_046605355.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046605355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:15 2025
# [ok]
