#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K1T36.RS17675__NZCP080512_3449_3902105_3903158_pos -          ADH_N                PF08240.17   3.6e-29   99.6   0.8   5.7e-29   98.9   0.8   1.3   1   0   0   1   1   1   1 -
K1T36.RS12975__NZCP080512_2516_2806284_2807337_neg -          ADH_N                PF08240.17   3.1e-27   93.3   1.8   5.3e-27   92.6   1.8   1.4   1   0   0   1   1   1   1 -
K1T36.RS11660__NZCP080512_2256_2541067_2542141_pos -          ADH_N                PF08240.17   4.5e-27   92.8   1.0   4.5e-27   92.8   1.0   1.9   2   0   0   2   2   2   1 -
K1T36.RS09390__NZCP080512_1831_2045808_2046861_neg -          ADH_N                PF08240.17   7.2e-25   85.8   2.5   7.2e-25   85.8   2.5   2.0   3   0   0   3   3   2   1 -
K1T36.RS06180__NZCP080512_1199_1383407_1384520_pos -          ADH_N                PF08240.17   1.4e-23   81.7   0.5   1.4e-23   81.7   0.5   2.4   2   0   0   2   2   2   1 -
K1T36.RS29160__NZCP080512_5686_6396210_6397410_neg -          ADH_N                PF08240.17   1.6e-23   81.4   1.2   1.6e-23   81.4   1.2   1.7   2   0   0   2   2   1   1 -
K1T36.RS21390__NZCP080512_4179_4719810_4720884_neg -          ADH_N                PF08240.17   6.2e-21   73.1   4.0   1.6e-20   71.8   0.4   2.6   2   1   1   3   3   3   1 -
K1T36.RS30460__NZCP080512_5941_6670594_6671572_pos -          ADH_N                PF08240.17     8e-19   66.3   0.1   2.7e-18   64.6   0.1   1.9   2   0   0   2   2   2   1 -
K1T36.RS14940__NZCP080512_2909_3243366_3244365_neg -          ADH_N                PF08240.17   9.6e-17   59.7   0.0   9.5e-16   56.5   0.0   2.2   2   0   0   2   2   2   1 -
K1T36.RS12745__NZCP080512_2470_2767660_2768584_pos -          ADH_N                PF08240.17     1e-16   59.6   0.1   8.2e-16   56.7   0.0   2.1   2   0   0   2   2   2   1 -
K1T36.RS23070__NZCP080512_4510_5125231_5126194_neg -          ADH_N                PF08240.17   1.7e-16   58.9   1.9   2.8e-16   58.2   0.2   2.1   2   0   0   2   2   2   1 -
K1T36.RS00135__NZCP080512_26_27571_28549_neg       -          ADH_N                PF08240.17     2e-16   58.6   0.2   7.4e-16   56.8   0.1   2.0   2   0   0   2   2   2   1 -
K1T36.RS12615__NZCP080512_2444_2741547_2742522_pos -          ADH_N                PF08240.17     9e-15   53.3   0.5     9e-15   53.3   0.5   2.3   2   1   0   2   2   2   1 -
K1T36.RS03660__NZCP080512_710_826245_827259_neg    -          ADH_N                PF08240.17   6.7e-14   50.5   0.5   1.4e-13   49.5   0.5   1.5   1   0   0   1   1   1   1 -
K1T36.RS12240__NZCP080512_2371_2661077_2662034_pos -          ADH_N                PF08240.17   1.1e-13   49.9   0.1   2.5e-13   48.7   0.1   1.7   1   0   0   1   1   1   1 -
K1T36.RS18300__NZCP080512_3572_4019966_4020974_neg -          ADH_N                PF08240.17   1.1e-13   49.8   0.3     3e-13   48.4   0.3   1.8   1   0   0   1   1   1   1 -
K1T36.RS17020__NZCP080512_3318_3745208_3746231_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
K1T36.RS04040__NZCP080512_781_909873_910908_pos    -          ADH_N                PF08240.17   4.7e-13   47.8   0.0   7.5e-13   47.1   0.0   1.3   1   0   0   1   1   1   1 -
K1T36.RS13105__NZCP080512_2542_2832563_2833547_pos -          ADH_N                PF08240.17   2.7e-11   42.1   0.0   5.8e-11   41.1   0.0   1.6   1   0   0   1   1   1   1 -
K1T36.RS24455__NZCP080512_4776_5416353_5417364_neg -          ADH_N                PF08240.17   1.1e-06   27.3   0.6   2.6e-06   26.1   0.4   1.8   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019466035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019466035.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019466035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:01 2025
# [ok]
