#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K1T36.RS14940__NZCP080512_2909_3243366_3244365_neg -          ADH_zinc_N_2         PF13602.12   5.9e-35  119.6   0.0   1.2e-34  118.6   0.0   1.5   1   0   0   1   1   1   1 -
K1T36.RS30460__NZCP080512_5941_6670594_6671572_pos -          ADH_zinc_N_2         PF13602.12   1.7e-25   89.0   0.0   3.6e-25   87.9   0.0   1.6   1   0   0   1   1   1   1 -
K1T36.RS12745__NZCP080512_2470_2767660_2768584_pos -          ADH_zinc_N_2         PF13602.12   5.3e-23   80.9   0.2   9.9e-23   80.0   0.2   1.5   1   0   0   1   1   1   1 -
K1T36.RS00135__NZCP080512_26_27571_28549_neg       -          ADH_zinc_N_2         PF13602.12   1.9e-19   69.4   0.0     3e-19   68.8   0.0   1.3   1   0   0   1   1   1   1 -
K1T36.RS03660__NZCP080512_710_826245_827259_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.3   0.5     3e-18   65.5   0.5   1.4   1   0   0   1   1   1   1 -
K1T36.RS18300__NZCP080512_3572_4019966_4020974_neg -          ADH_zinc_N_2         PF13602.12   3.9e-17   61.9   0.0   7.3e-17   61.0   0.0   1.5   1   0   0   1   1   1   1 -
K1T36.RS09970__NZCP080512_1944_2178917_2179961_pos -          ADH_zinc_N_2         PF13602.12   1.7e-16   59.8   0.0   3.4e-16   58.9   0.0   1.5   1   0   0   1   1   1   1 -
K1T36.RS12615__NZCP080512_2444_2741547_2742522_pos -          ADH_zinc_N_2         PF13602.12   2.4e-16   59.4   0.0   7.3e-16   57.8   0.0   1.8   2   0   0   2   2   2   1 -
K1T36.RS21390__NZCP080512_4179_4719810_4720884_neg -          ADH_zinc_N_2         PF13602.12   4.7e-15   55.2   0.0   6.7e-15   54.7   0.0   1.2   1   0   0   1   1   1   1 -
K1T36.RS23070__NZCP080512_4510_5125231_5126194_neg -          ADH_zinc_N_2         PF13602.12   4.8e-14   51.9   0.0   9.6e-14   50.9   0.0   1.5   1   0   0   1   1   1   1 -
K1T36.RS09085__NZCP080512_1776_1990480_1991485_neg -          ADH_zinc_N_2         PF13602.12   5.6e-14   51.7   0.0   1.1e-13   50.7   0.0   1.5   1   0   0   1   1   1   1 -
K1T36.RS04040__NZCP080512_781_909873_910908_pos    -          ADH_zinc_N_2         PF13602.12     3e-12   46.1   0.0   6.7e-12   45.0   0.0   1.6   1   0   0   1   1   1   1 -
K1T36.RS17020__NZCP080512_3318_3745208_3746231_neg -          ADH_zinc_N_2         PF13602.12   2.5e-11   43.1   0.0   4.9e-11   42.2   0.0   1.4   1   0   0   1   1   1   1 -
K1T36.RS11660__NZCP080512_2256_2541067_2542141_pos -          ADH_zinc_N_2         PF13602.12     4e-06   26.3   0.0   7.2e-06   25.4   0.0   1.4   1   0   0   1   1   1   1 -
K1T36.RS06180__NZCP080512_1199_1383407_1384520_pos -          ADH_zinc_N_2         PF13602.12   6.4e-06   25.6   0.0   1.6e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
K1T36.RS09390__NZCP080512_1831_2045808_2046861_neg -          ADH_zinc_N_2         PF13602.12   0.00016   21.1   0.0   0.00028   20.3   0.0   1.3   1   0   0   1   1   1   1 -
K1T36.RS17675__NZCP080512_3449_3902105_3903158_pos -          ADH_zinc_N_2         PF13602.12   0.00059   19.3   0.1     0.001   18.5   0.1   1.4   1   0   0   1   1   1   1 -
K1T36.RS19410__NZCP080512_3792_4318226_4319195_neg -          ADH_zinc_N_2         PF13602.12    0.0049   16.3   0.0    0.0096   15.3   0.0   1.5   1   0   0   1   1   1   1 -
K1T36.RS13105__NZCP080512_2542_2832563_2833547_pos -          ADH_zinc_N_2         PF13602.12    0.0084   15.5   0.1     0.014   14.8   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019466035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019466035.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019466035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:01 2025
# [ok]
