#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U6037.RS16790__NZCP140706_3274_3818733_3819732_pos -          ADH_zinc_N_2         PF13602.12   1.5e-33  114.9   0.0   3.3e-33  113.8   0.0   1.6   1   0   0   1   1   1   1 -
U6037.RS27930__NZCP140706_5439_6284945_6285923_pos -          ADH_zinc_N_2         PF13602.12   7.2e-26   90.1   0.0   1.3e-25   89.2   0.0   1.4   1   0   0   1   1   1   1 -
U6037.RS17135__NZCP140706_3343_3930174_3931158_pos -          ADH_zinc_N_2         PF13602.12   3.3e-25   87.9   0.3   7.8e-25   86.7   0.1   1.8   2   0   0   2   2   1   1 -
U6037.RS10095__NZCP140706_1966_2280459_2281458_neg -          ADH_zinc_N_2         PF13602.12   3.9e-22   78.0   0.1   6.8e-22   77.2   0.1   1.4   1   0   0   1   1   1   1 -
U6037.RS03320__NZCP140706_650_775783_776797_neg    -          ADH_zinc_N_2         PF13602.12   6.2e-19   67.6   0.1   1.4e-18   66.5   0.1   1.6   1   0   0   1   1   1   1 -
U6037.RS00095__NZCP140706_17_17913_18891_neg       -          ADH_zinc_N_2         PF13602.12   2.1e-17   62.7   0.1   3.3e-17   62.0   0.1   1.3   1   0   0   1   1   1   1 -
U6037.RS14275__NZCP140706_2780_3261313_3262324_pos -          ADH_zinc_N_2         PF13602.12   2.1e-17   62.7   0.0   4.4e-17   61.6   0.0   1.5   1   0   0   1   1   1   1 -
U6037.RS09215__NZCP140706_1802_2067000_2068035_pos -          ADH_zinc_N_2         PF13602.12   1.4e-15   56.8   0.0   3.1e-15   55.7   0.0   1.6   2   0   0   2   2   2   1 -
U6037.RS21320__NZCP140706_4159_4842263_4843268_pos -          ADH_zinc_N_2         PF13602.12   7.8e-14   51.1   0.0   1.6e-13   50.1   0.0   1.5   1   0   0   1   1   1   1 -
U6037.RS08525__NZCP140706_1668_1904080_1905043_pos -          ADH_zinc_N_2         PF13602.12   2.8e-13   49.3   0.1   5.1e-13   48.5   0.1   1.5   1   0   0   1   1   1   1 -
U6037.RS13570__NZCP140706_2643_3076094_3077117_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.3   0.0   2.5e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
U6037.RS14515__NZCP140706_2827_3318304_3319312_pos -          ADH_zinc_N_2         PF13602.12   8.7e-10   38.0   0.0   2.8e-09   36.4   0.0   1.8   2   0   0   2   2   2   1 -
U6037.RS05635__NZCP140706_1101_1303166_1304279_pos -          ADH_zinc_N_2         PF13602.12   6.8e-07   28.7   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
U6037.RS16730__NZCP140706_3263_3809563_3810613_pos -          ADH_zinc_N_2         PF13602.12     7e-06   25.4   0.0   1.3e-05   24.5   0.0   1.5   1   0   0   1   1   1   1 -
U6037.RS13080__NZCP140706_2547_2963656_2964640_pos -          ADH_zinc_N_2         PF13602.12   5.7e-05   22.4   0.0   9.1e-05   21.8   0.0   1.3   1   0   0   1   1   1   1 -
U6037.RS20910__NZCP140706_4083_4767298_4768351_pos -          ADH_zinc_N_2         PF13602.12    0.0001   21.6   0.0   0.00018   20.8   0.0   1.4   1   0   0   1   1   1   1 -
U6037.RS14610__NZCP140706_2846_3343951_3345076_neg -          ADH_zinc_N_2         PF13602.12   0.00073   18.9   0.0    0.0018   17.6   0.0   1.7   1   0   0   1   1   1   1 -
U6037.RS12370__NZCP140706_2412_2807366_2808332_pos -          ADH_zinc_N_2         PF13602.12    0.0077   15.5   0.0     0.016   14.5   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034555375.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_034555375.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034555375.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:06 2025
# [ok]
