#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
U6037.RS05975__NZCP140706_1169_1356614_1357541_neg -          LysR_substrate       PF03466.25     4e-60  201.1   0.3   6.8e-60  200.4   0.3   1.3   1   0   0   1   1   1   1 -
U6037.RS28945__NZCP140706_5640_6509172_6510135_pos -          LysR_substrate       PF03466.25   7.9e-54  180.6   3.7   1.4e-53  179.8   3.7   1.3   1   0   0   1   1   1   1 -
U6037.RS10705__NZCP140706_2086_2423264_2424152_pos -          LysR_substrate       PF03466.25   3.6e-49  165.4   1.7   5.6e-49  164.7   1.7   1.2   1   0   0   1   1   1   1 -
U6037.RS04500__NZCP140706_876_1043661_1044549_neg  -          LysR_substrate       PF03466.25   1.7e-48  163.1   4.2   2.3e-48  162.7   4.2   1.2   1   0   0   1   1   1   1 -
U6037.RS09730__NZCP140706_1899_2216293_2217178_neg -          LysR_substrate       PF03466.25   4.3e-48  161.8   2.5   5.5e-48  161.5   2.5   1.1   1   0   0   1   1   1   1 -
U6037.RS05630__NZCP140706_1100_1302152_1303049_neg -          LysR_substrate       PF03466.25   2.4e-47  159.4   1.4   2.4e-47  159.4   1.4   1.6   2   0   0   2   2   1   1 -
U6037.RS10185__NZCP140706_1983_2301276_2302176_pos -          LysR_substrate       PF03466.25   6.6e-47  157.9   2.8     1e-46  157.3   2.8   1.3   1   0   0   1   1   1   1 -
U6037.RS11105__NZCP140706_2165_2510080_2510968_pos -          LysR_substrate       PF03466.25   8.1e-46  154.4   1.8   1.1e-45  154.0   1.8   1.2   1   0   0   1   1   1   1 -
U6037.RS07320__NZCP140706_1432_1644065_1644959_pos -          LysR_substrate       PF03466.25   1.6e-45  153.4   0.7   2.6e-45  152.8   0.7   1.3   1   0   0   1   1   1   1 -
U6037.RS28485__NZCP140706_5549_6399491_6400421_pos -          LysR_substrate       PF03466.25   2.1e-45  153.1   0.2   2.9e-45  152.6   0.2   1.2   1   0   0   1   1   1   1 -
U6037.RS13870__NZCP140706_2701_3164643_3165531_pos -          LysR_substrate       PF03466.25   2.5e-45  152.8   3.1   3.7e-45  152.2   3.1   1.3   1   0   0   1   1   1   1 -
U6037.RS17785__NZCP140706_3470_4063035_4063950_neg -          LysR_substrate       PF03466.25   2.8e-45  152.6   0.4   5.3e-45  151.7   0.4   1.5   1   0   0   1   1   1   1 -
U6037.RS23655__NZCP140706_4611_5380407_5381313_pos -          LysR_substrate       PF03466.25   4.6e-45  151.9   1.2   6.1e-45  151.5   0.8   1.4   2   0   0   2   2   1   1 -
U6037.RS27575__NZCP140706_5369_6211279_6212143_neg -          LysR_substrate       PF03466.25   5.4e-45  151.7   4.8     8e-45  151.1   4.8   1.3   1   0   0   1   1   1   1 -
U6037.RS02030__NZCP140706_395_458624_459527_pos    -          LysR_substrate       PF03466.25   4.5e-44  148.7   0.6   6.4e-44  148.2   0.6   1.2   1   0   0   1   1   1   1 -
U6037.RS22775__NZCP140706_4437_5173930_5174863_pos -          LysR_substrate       PF03466.25     1e-43  147.5   2.5   1.4e-43  147.1   2.5   1.2   1   0   0   1   1   1   1 -
U6037.RS17855__NZCP140706_3484_4076296_4077193_pos -          LysR_substrate       PF03466.25   1.2e-43  147.3   2.9   2.1e-43  146.5   2.9   1.3   1   0   0   1   1   1   1 -
U6037.RS18695__NZCP140706_3649_4263794_4264694_neg -          LysR_substrate       PF03466.25   4.5e-43  145.4   5.5   5.8e-43  145.1   5.5   1.1   1   0   0   1   1   1   1 -
U6037.RS05265__NZCP140706_1027_1218039_1218954_neg -          LysR_substrate       PF03466.25     5e-43  145.3   5.3   5.4e-43  145.2   4.6   1.4   2   0   0   2   2   1   1 -
U6037.RS11535__NZCP140706_2249_2588575_2589475_neg -          LysR_substrate       PF03466.25   6.3e-43  144.9   1.1   8.9e-43  144.5   1.1   1.2   1   0   0   1   1   1   1 -
U6037.RS03590__NZCP140706_699_841176_842088_pos    -          LysR_substrate       PF03466.25   7.1e-43  144.8   0.2   9.2e-43  144.4   0.2   1.2   1   0   0   1   1   1   1 -
U6037.RS21980__NZCP140706_4280_4988331_4989228_neg -          LysR_substrate       PF03466.25   1.1e-42  144.2   0.9   1.4e-42  143.8   0.9   1.2   1   0   0   1   1   1   1 -
U6037.RS11610__NZCP140706_2264_2606713_2607625_pos -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.1   2.7e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
U6037.RS20395__NZCP140706_3980_4651277_4652252_neg -          LysR_substrate       PF03466.25   5.7e-42  141.8   0.0   7.4e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
U6037.RS08015__NZCP140706_1570_1795021_1795903_neg -          LysR_substrate       PF03466.25   8.5e-42  141.3   0.2   1.2e-41  140.7   0.2   1.2   1   0   0   1   1   1   1 -
U6037.RS16755__NZCP140706_3268_3813312_3814236_pos -          LysR_substrate       PF03466.25   8.7e-42  141.2   0.0   1.4e-41  140.5   0.0   1.3   1   0   0   1   1   1   1 -
U6037.RS18860__NZCP140706_3678_4293109_4293976_neg -          LysR_substrate       PF03466.25   1.1e-41  140.9   0.7   1.3e-41  140.7   0.2   1.3   2   0   0   2   2   1   1 -
U6037.RS03570__NZCP140706_695_838115_838997_neg    -          LysR_substrate       PF03466.25   2.3e-41  139.8   4.6   3.7e-41  139.2   4.6   1.3   1   0   0   1   1   1   1 -
U6037.RS28035__NZCP140706_5460_6309084_6309984_neg -          LysR_substrate       PF03466.25   2.6e-41  139.7   3.0   3.3e-41  139.3   3.0   1.1   1   0   0   1   1   1   1 -
U6037.RS11580__NZCP140706_2258_2600630_2601509_pos -          LysR_substrate       PF03466.25   3.4e-41  139.3   0.0     5e-41  138.7   0.0   1.2   1   0   0   1   1   1   1 -
U6037.RS19140__NZCP140706_3734_4361537_4362473_pos -          LysR_substrate       PF03466.25   4.5e-41  138.9   0.6   7.6e-41  138.2   0.6   1.3   1   0   0   1   1   1   1 -
U6037.RS11930__NZCP140706_2325_2685498_2686356_pos -          LysR_substrate       PF03466.25   5.4e-41  138.6   1.5   8.5e-41  138.0   1.5   1.3   1   0   0   1   1   1   1 -
U6037.RS23070__NZCP140706_4496_5236009_5236897_neg -          LysR_substrate       PF03466.25   5.8e-41  138.5   0.1     7e-41  138.3   0.1   1.1   1   0   0   1   1   1   1 -
U6037.RS25270__NZCP140706_4920_5714621_5715536_pos -          LysR_substrate       PF03466.25   6.2e-41  138.5   0.0   7.9e-41  138.1   0.0   1.1   1   0   0   1   1   1   1 -
U6037.RS06275__NZCP140706_1227_1418310_1419225_pos -          LysR_substrate       PF03466.25   1.5e-40  137.2   0.5   2.7e-40  136.4   0.5   1.4   1   0   0   1   1   1   1 -
U6037.RS18645__NZCP140706_3639_4252269_4253142_pos -          LysR_substrate       PF03466.25   1.8e-40  136.9   2.4   2.4e-40  136.5   2.4   1.2   1   0   0   1   1   1   1 -
U6037.RS23390__NZCP140706_4559_5325185_5326130_pos -          LysR_substrate       PF03466.25     6e-40  135.2   1.4   7.9e-40  134.8   1.4   1.1   1   0   0   1   1   1   1 -
U6037.RS14650__NZCP140706_2854_3351180_3352125_neg -          LysR_substrate       PF03466.25   6.7e-40  135.1   0.6   1.2e-39  134.2   0.6   1.4   1   0   0   1   1   1   1 -
U6037.RS23165__NZCP140706_4515_5261146_5262064_pos -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.2   1.4e-39  134.0   0.2   1.2   1   0   0   1   1   1   1 -
U6037.RS02730__NZCP140706_533_641842_642745_neg    -          LysR_substrate       PF03466.25   1.8e-39  133.6   0.1   2.6e-39  133.1   0.1   1.2   1   0   0   1   1   1   1 -
U6037.RS03330__NZCP140706_652_777242_778172_pos    -          LysR_substrate       PF03466.25   3.6e-39  132.7   4.8   4.9e-39  132.2   4.8   1.2   1   0   0   1   1   1   1 -
U6037.RS13180__NZCP140706_2567_2980293_2981163_neg -          LysR_substrate       PF03466.25   4.1e-39  132.5   2.4   6.1e-39  131.9   2.4   1.2   1   0   0   1   1   1   1 -
U6037.RS14285__NZCP140706_2782_3263768_3264674_neg -          LysR_substrate       PF03466.25   4.9e-39  132.2   1.3   6.8e-39  131.8   1.3   1.2   1   0   0   1   1   1   1 -
