#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KZH41.RS29920__NZCP080090_5745_6587387_6588365_pos -          ADH_zinc_N_2         PF13602.12   5.2e-26   90.6   0.0   9.4e-26   89.7   0.0   1.4   1   0   0   1   1   1   1 -
KZH41.RS12865__NZCP080090_2470_2832842_2833841_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.3   0.0   7.6e-19   67.4   0.0   1.5   1   0   0   1   1   1   1 -
KZH41.RS04675__NZCP080090_907_1066034_1067048_neg  -          ADH_zinc_N_2         PF13602.12     1e-18   66.9   0.3   2.5e-18   65.7   0.1   1.7   2   0   0   2   2   2   1 -
KZH41.RS01270__NZCP080090_243_273299_274277_neg    -          ADH_zinc_N_2         PF13602.12   2.4e-17   62.5   0.0   4.6e-17   61.6   0.0   1.5   1   0   0   1   1   1   1 -
KZH41.RS22920__NZCP080090_4390_5098683_5099718_neg -          ADH_zinc_N_2         PF13602.12   4.3e-16   58.4   0.0   1.3e-15   57.0   0.0   1.7   2   0   0   2   2   2   1 -
KZH41.RS12360__NZCP080090_2382_2729851_2730850_pos -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.2   5.7e-15   54.8   0.2   1.6   1   0   0   1   1   1   1 -
KZH41.RS10675__NZCP080090_2069_2358880_2359888_neg -          ADH_zinc_N_2         PF13602.12   3.5e-14   52.3   0.0   6.9e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
KZH41.RS14930__NZCP080090_2864_3361866_3362940_pos -          ADH_zinc_N_2         PF13602.12   9.3e-14   50.9   0.0   1.4e-13   50.3   0.0   1.2   1   0   0   1   1   1   1 -
KZH41.RS11040__NZCP080090_2132_2449478_2450441_pos -          ADH_zinc_N_2         PF13602.12   1.8e-13   50.0   0.0   3.3e-13   49.1   0.0   1.5   1   0   0   1   1   1   1 -
KZH41.RS14660__NZCP080090_2816_3291800_3292823_pos -          ADH_zinc_N_2         PF13602.12   3.8e-11   42.5   0.0     7e-11   41.6   0.0   1.4   1   0   0   1   1   1   1 -
KZH41.RS20050__NZCP080090_3844_4478397_4479450_pos -          ADH_zinc_N_2         PF13602.12   4.4e-10   39.0   0.1     9e-09   34.8   0.1   2.5   2   0   0   2   2   2   1 -
KZH41.RS08070__NZCP080090_1563_1807366_1808479_pos -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.7   0.0   7.4e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
KZH41.RS12875__NZCP080090_2472_2834940_2836008_pos -          ADH_zinc_N_2         PF13602.12   5.3e-06   25.8   0.0   9.9e-06   24.9   0.0   1.4   1   0   0   1   1   1   1 -
KZH41.RS23700__NZCP080090_4540_5260180_5261233_pos -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.4   0.2   2.8e-05   23.4   0.0   1.5   2   0   0   2   2   1   1 -
KZH41.RS17900__NZCP080090_3434_4010615_4011731_pos -          ADH_zinc_N_2         PF13602.12   3.2e-05   23.3   0.2   0.00012   21.5   0.2   1.9   1   1   0   1   1   1   1 -
KZH41.RS19910__NZCP080090_3818_4442199_4443279_neg -          ADH_zinc_N_2         PF13602.12    0.0004   19.7   0.0    0.0041   16.4   0.0   2.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025642995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_025642995.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025642995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:09 2025
# [ok]
