#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KZH41.RS07620__NZCP080090_1474_1705258_1706185_neg -          LysR_substrate       PF03466.25   2.2e-57  192.2   0.6     4e-57  191.4   0.6   1.4   1   0   0   1   1   1   1 -
KZH41.RS21375__NZCP080090_4088_4744327_4745212_neg -          LysR_substrate       PF03466.25   4.8e-54  181.3   2.0   6.8e-54  180.8   2.0   1.2   1   0   0   1   1   1   1 -
KZH41.RS00565__NZCP080090_109_129754_130729_pos    -          LysR_substrate       PF03466.25   7.1e-53  177.5   2.9   1.3e-52  176.7   2.9   1.3   1   0   0   1   1   1   1 -
KZH41.RS21230__NZCP080090_4060_4718120_4718999_pos -          LysR_substrate       PF03466.25   6.9e-51  171.0   4.5   8.9e-51  170.6   4.5   1.1   1   0   0   1   1   1   1 -
KZH41.RS12395__NZCP080090_2389_2736098_2736986_pos -          LysR_substrate       PF03466.25     6e-50  167.9   2.6   9.6e-50  167.2   2.6   1.3   1   0   0   1   1   1   1 -
KZH41.RS26115__NZCP080090_5008_5787675_5788572_pos -          LysR_substrate       PF03466.25   2.1e-49  166.2   3.7   2.8e-49  165.7   3.7   1.1   1   0   0   1   1   1   1 -
KZH41.RS11705__NZCP080090_2257_2592843_2593746_pos -          LysR_substrate       PF03466.25   6.8e-49  164.5   2.1     1e-48  163.9   2.1   1.2   1   0   0   1   1   1   1 -
KZH41.RS20610__NZCP080090_3947_4589959_4590850_pos -          LysR_substrate       PF03466.25     3e-48  162.4   1.0   3.8e-48  162.0   1.0   1.1   1   0   0   1   1   1   1 -
KZH41.RS09010__NZCP080090_1747_2003824_2004727_pos -          LysR_substrate       PF03466.25   6.4e-48  161.3   0.4   9.9e-48  160.7   0.4   1.3   1   0   0   1   1   1   1 -
KZH41.RS08065__NZCP080090_1562_1806360_1807257_neg -          LysR_substrate       PF03466.25     7e-48  161.2   1.6     7e-48  161.2   1.6   1.5   2   0   0   2   2   1   1 -
KZH41.RS24305__NZCP080090_4655_5384966_5385884_pos -          LysR_substrate       PF03466.25   8.3e-48  160.9   4.0   1.1e-47  160.5   4.0   1.1   1   0   0   1   1   1   1 -
KZH41.RS09590__NZCP080090_1860_2132542_2133439_pos -          LysR_substrate       PF03466.25     4e-47  158.7   2.6   6.2e-47  158.1   2.6   1.2   1   0   0   1   1   1   1 -
KZH41.RS09650__NZCP080090_1872_2142436_2143342_neg -          LysR_substrate       PF03466.25   1.3e-46  157.0   0.4   6.6e-46  154.7   0.1   1.9   2   0   0   2   2   2   1 -
