#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU739.RS06275__NZCP077091_1235_1458596_1459469_neg -          HTH_1                PF00126.33   8.7e-28   94.3   0.7   1.9e-27   93.2   0.7   1.6   1   0   0   1   1   1   1 -
HU739.RS15480__NZCP077091_3040_3586831_3587734_neg -          HTH_1                PF00126.33   1.3e-25   87.4   1.3   2.4e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
HU739.RS01140__NZCP077091_217_245167_246040_neg    -          HTH_1                PF00126.33   3.5e-25   86.0   1.4   6.4e-25   85.2   0.6   1.9   2   0   0   2   2   1   1 -
HU739.RS01855__NZCP077091_359_423162_424077_pos    -          HTH_1                PF00126.33   3.6e-25   86.0   1.3   3.6e-25   86.0   1.3   1.8   2   0   0   2   2   1   1 -
HU739.RS08140__NZCP077091_1603_1888026_1888917_pos -          HTH_1                PF00126.33   5.7e-24   82.1   0.5   1.7e-23   80.6   0.5   1.9   1   0   0   1   1   1   1 -
HU739.RS06010__NZCP077091_1182_1412348_1413248_pos -          HTH_1                PF00126.33   5.8e-24   82.1   2.9   1.2e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
HU739.RS17460__NZCP077091_3428_4040709_4041660_neg -          HTH_1                PF00126.33   6.1e-24   82.0   1.3   1.2e-23   81.0   1.3   1.6   1   0   0   1   1   1   1 -
HU739.RS26590__NZCP077091_5209_6030884_6031799_pos -          HTH_1                PF00126.33   6.2e-24   82.0   0.4   1.3e-23   80.9   0.4   1.6   1   0   0   1   1   1   1 -
HU739.RS01135__NZCP077091_216_244266_245127_pos    -          HTH_1                PF00126.33   8.6e-24   81.5   2.5   2.1e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
HU739.RS18735__NZCP077091_3682_4324701_4325622_pos -          HTH_1                PF00126.33   1.2e-23   81.1   5.2   2.4e-23   80.1   5.2   1.5   1   0   0   1   1   1   1 -
HU739.RS10365__NZCP077091_2038_2425182_2426076_neg -          HTH_1                PF00126.33   4.6e-23   79.2   1.9   8.9e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
HU739.RS11895__NZCP077091_2342_2734688_2735585_pos -          HTH_1                PF00126.33   9.9e-23   78.1   1.7   3.6e-22   76.4   1.1   2.1   2   0   0   2   2   2   1 -
HU739.RS23025__NZCP077091_4523_5276927_5277809_pos -          HTH_1                PF00126.33   1.2e-22   77.8   0.2   2.1e-22   77.1   0.2   1.4   1   0   0   1   1   1   1 -
HU739.RS05280__NZCP077091_1037_1241494_1242454_pos -          HTH_1                PF00126.33   1.6e-22   77.5   3.1   1.6e-22   77.5   3.1   2.3   2   0   0   2   2   2   1 -
HU739.RS03860__NZCP077091_754_887359_888241_pos    -          HTH_1                PF00126.33   1.8e-22   77.3   3.6     3e-22   76.6   3.6   1.4   1   0   0   1   1   1   1 -
HU739.RS12890__NZCP077091_2539_2969630_2970578_neg -          HTH_1                PF00126.33   2.2e-22   77.0   0.4   3.5e-22   76.4   0.4   1.3   1   0   0   1   1   1   1 -
