#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU739.RS11585__NZCP077091_2280_2682711_2683638_pos -          LysR_substrate       PF03466.25   1.2e-59  199.4   0.2   2.1e-59  198.6   0.2   1.3   1   0   0   1   1   1   1 -
HU739.RS18040__NZCP077091_3544_4167768_4168731_neg -          LysR_substrate       PF03466.25   1.3e-53  179.7   4.0   2.1e-53  179.0   4.0   1.3   1   0   0   1   1   1   1 -
HU739.RS07160__NZCP077091_1413_1673657_1674554_neg -          LysR_substrate       PF03466.25   9.1e-49  163.9   1.5   1.5e-48  163.2   1.5   1.2   1   0   0   1   1   1   1 -
HU739.RS11895__NZCP077091_2342_2734688_2735585_pos -          LysR_substrate       PF03466.25   6.6e-48  161.1   1.5   6.6e-48  161.1   1.5   1.6   2   0   0   2   2   2   1 -
HU739.RS08140__NZCP077091_1603_1888026_1888917_pos -          LysR_substrate       PF03466.25   2.7e-47  159.1   1.7   3.4e-47  158.8   1.7   1.1   1   0   0   1   1   1   1 -
HU739.RS07440__NZCP077091_1469_1737476_1738376_neg -          LysR_substrate       PF03466.25   4.8e-47  158.3   2.7   7.5e-47  157.6   2.7   1.3   1   0   0   1   1   1   1 -
HU739.RS23870__NZCP077091_4690_5464971_5465898_pos -          LysR_substrate       PF03466.25   1.4e-45  153.5   1.5   1.8e-45  153.1   0.8   1.5   2   0   0   2   2   1   1 -
HU739.RS01855__NZCP077091_359_423162_424077_pos    -          LysR_substrate       PF03466.25   3.9e-45  152.0   1.1   7.3e-45  151.1   1.1   1.4   1   0   0   1   1   1   1 -
HU739.RS19390__NZCP077091_3812_4458337_4459201_pos -          LysR_substrate       PF03466.25   6.1e-45  151.4   5.1     1e-44  150.7   5.1   1.4   1   0   0   1   1   1   1 -
HU739.RS18490__NZCP077091_3634_4272689_4273619_neg -          LysR_substrate       PF03466.25   1.4e-44  150.2   0.3     2e-44  149.7   0.3   1.2   1   0   0   1   1   1   1 -
HU739.RS15480__NZCP077091_3040_3586831_3587734_neg -          LysR_substrate       PF03466.25   3.8e-44  148.8   0.6   5.3e-44  148.3   0.6   1.2   1   0   0   1   1   1   1 -
HU739.RS06275__NZCP077091_1235_1458596_1459469_neg -          LysR_substrate       PF03466.25   1.3e-43  147.1   1.1   1.7e-43  146.6   1.1   1.2   1   0   0   1   1   1   1 -
HU739.RS07605__NZCP077091_1502_1783909_1784803_neg -          LysR_substrate       PF03466.25   1.8e-43  146.6   3.4   2.5e-43  146.1   3.4   1.2   1   0   0   1   1   1   1 -
HU739.RS23040__NZCP077091_4526_5279583_5280489_pos -          LysR_substrate       PF03466.25   3.7e-43  145.6   1.1   5.2e-43  145.1   1.1   1.2   1   0   0   1   1   1   1 -
HU739.RS06010__NZCP077091_1182_1412348_1413248_pos -          LysR_substrate       PF03466.25   4.9e-43  145.2   1.6   6.9e-43  144.7   1.6   1.2   1   0   0   1   1   1   1 -
