#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU739.RS04235__NZCP077091_829_978128_979136_neg    -          ADH_zinc_N_2         PF13602.12   6.7e-32  109.5   0.0   1.3e-31  108.6   0.0   1.5   1   0   0   1   1   1   1 -
HU739.RS02495__NZCP077091_485_556734_557709_pos    -          ADH_zinc_N_2         PF13602.12   7.3e-27   93.2   0.4   1.6e-26   92.1   0.0   1.8   2   1   0   2   2   2   1 -
HU739.RS19045__NZCP077091_3744_4388055_4389033_neg -          ADH_zinc_N_2         PF13602.12     5e-26   90.5   0.0   9.8e-26   89.5   0.0   1.5   1   0   0   1   1   1   1 -
HU739.RS02900__NZCP077091_566_638344_639268_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-25   88.9   0.3   2.6e-25   88.1   0.3   1.4   1   0   0   1   1   1   1 -
HU739.RS07520__NZCP077091_1485_1756654_1757653_pos -          ADH_zinc_N_2         PF13602.12     7e-22   77.0   0.2   1.3e-21   76.2   0.1   1.5   2   0   0   2   2   1   1 -
HU739.RS07720__NZCP077091_1524_1803213_1804212_neg -          ADH_zinc_N_2         PF13602.12   3.8e-20   71.4   0.0   7.6e-20   70.5   0.0   1.5   1   0   0   1   1   1   1 -
HU739.RS02535__NZCP077091_493_562842_563817_pos    -          ADH_zinc_N_2         PF13602.12   5.6e-19   67.6   0.1   9.4e-19   66.9   0.1   1.4   1   0   0   1   1   1   1 -
HU739.RS14210__NZCP077091_2790_3271670_3272684_pos -          ADH_zinc_N_2         PF13602.12   5.9e-18   64.3   0.0   1.1e-17   63.4   0.0   1.5   1   0   0   1   1   1   1 -
HU739.RS02725__NZCP077091_531_601194_602205_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-17   63.3   0.0   2.4e-17   62.4   0.0   1.5   1   0   0   1   1   1   1 -
HU739.RS17490__NZCP077091_3434_4048011_4048989_pos -          ADH_zinc_N_2         PF13602.12   6.8e-17   60.9   0.1   1.1e-16   60.2   0.1   1.3   1   0   0   1   1   1   1 -
HU739.RS08530__NZCP077091_1676_2005600_2006635_neg -          ADH_zinc_N_2         PF13602.12   5.7e-16   57.9   0.0   1.2e-15   56.9   0.0   1.5   1   0   0   1   1   1   1 -
HU739.RS09190__NZCP077091_1805_2154204_2155167_neg -          ADH_zinc_N_2         PF13602.12   3.5e-14   52.1   0.2   6.2e-14   51.3   0.2   1.4   1   0   0   1   1   1   1 -
HU739.RS21610__NZCP077091_4249_4950575_4951580_pos -          ADH_zinc_N_2         PF13602.12   7.9e-14   51.0   0.0   1.8e-13   49.8   0.0   1.6   1   0   0   1   1   1   1 -
HU739.RS03930__NZCP077091_767_900506_901529_pos    -          ADH_zinc_N_2         PF13602.12     1e-11   44.1   0.0     2e-11   43.2   0.0   1.5   1   0   0   1   1   1   1 -
HU739.RS11890__NZCP077091_2341_2733460_2734573_neg -          ADH_zinc_N_2         PF13602.12   7.4e-07   28.4   0.0   1.4e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
HU739.RS06390__NZCP077091_1258_1486820_1487870_pos -          ADH_zinc_N_2         PF13602.12     6e-05   22.2   0.0   0.00012   21.2   0.0   1.5   1   0   0   1   1   1   1 -
HU739.RS21200__NZCP077091_4171_4871224_4872277_pos -          ADH_zinc_N_2         PF13602.12   7.4e-05   21.9   0.0   0.00013   21.1   0.0   1.4   1   0   0   1   1   1   1 -
HU739.RS03430__NZCP077091_669_783324_784308_pos    -          ADH_zinc_N_2         PF13602.12   0.00012   21.2   0.0   0.00021   20.5   0.0   1.4   1   0   0   1   1   1   1 -
HU739.RS02260__NZCP077091_438_509814_510780_pos    -          ADH_zinc_N_2         PF13602.12    0.0038   16.4   0.0    0.0079   15.4   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268595.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014268595.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268595.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:06 2025
# [ok]
