#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU739.RS14010__NZCP077091_2755_3222823_3223138_pos -          ABM                  PF03992.22   3.1e-24   83.2   0.2   3.9e-24   82.9   0.2   1.1   1   0   0   1   1   1   1 -
HU739.RS17730__NZCP077091_3482_4098293_4098662_neg -          ABM                  PF03992.22   2.6e-16   57.8   0.0   3.7e-16   57.3   0.0   1.2   1   0   0   1   1   1   1 -
HU739.RS05580__NZCP077091_1096_1311058_1311352_pos -          ABM                  PF03992.22   1.3e-15   55.6   0.0   1.5e-15   55.4   0.0   1.1   1   0   0   1   1   1   1 -
HU739.RS23005__NZCP077091_4519_5271810_5272164_neg -          ABM                  PF03992.22   5.7e-14   50.3   0.0   7.8e-14   49.9   0.0   1.2   1   0   0   1   1   1   1 -
HU739.RS22225__NZCP077091_4366_5089061_5089367_pos -          ABM                  PF03992.22     1e-12   46.3   0.1   1.3e-12   45.9   0.1   1.1   1   0   0   1   1   1   1 -
HU739.RS02500__NZCP077091_486_557745_558048_pos    -          ABM                  PF03992.22   1.4e-08   33.1   0.0   1.7e-08   32.8   0.0   1.1   1   0   0   1   1   1   1 -
HU739.RS00070__NZCP077091_13_10269_10635_pos       -          ABM                  PF03992.22   4.3e-08   31.5   0.2     6e-08   31.0   0.2   1.2   1   0   0   1   1   1   1 -
HU739.RS07460__NZCP077091_1473_1742917_1743544_neg -          ABM                  PF03992.22   5.3e-08   31.2   0.0   8.9e-08   30.5   0.0   1.4   1   0   0   1   1   1   1 -
HU739.RS13025__NZCP077091_2565_3001119_3001689_pos -          ABM                  PF03992.22   7.3e-06   24.3   0.0   1.1e-05   23.8   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268595.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014268595.2/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268595.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:05 2025
# [ok]
