#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACKUFS.RS14075__NZCP178532_2653_3130439_3131444_pos -          ADH_zinc_N_2         PF13602.12   9.4e-29   99.3   0.1   5.5e-28   96.8   0.1   2.2   2   0   0   2   2   2   1 -
ACKUFS.RS23885__NZCP178532_4520_5303971_5304949_neg -          ADH_zinc_N_2         PF13602.12   7.5e-25   86.7   0.0   1.4e-24   85.8   0.0   1.4   1   0   0   1   1   1   1 -
ACKUFS.RS14730__NZCP178532_2780_3265653_3266664_neg -          ADH_zinc_N_2         PF13602.12     2e-20   72.3   0.0     5e-20   71.0   0.0   1.7   1   0   0   1   1   1   1 -
ACKUFS.RS17780__NZCP178532_3364_3924275_3925277_neg -          ADH_zinc_N_2         PF13602.12   9.3e-20   70.2   0.0   2.6e-19   68.7   0.0   1.8   1   0   0   1   1   1   1 -
ACKUFS.RS10095__NZCP178532_1889_2240284_2241301_pos -          ADH_zinc_N_2         PF13602.12   3.2e-18   65.2   0.0   6.2e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
ACKUFS.RS26255__NZCP178532_4959_5821917_5830077_neg -          ADH_zinc_N_2         PF13602.12   4.8e-18   64.6   0.0   8.3e-17   60.6   0.0   3.1   3   0   0   3   3   2   1 -
ACKUFS.RS18310__NZCP178532_3457_4066747_4067761_pos -          ADH_zinc_N_2         PF13602.12   1.2e-17   63.3   0.2   2.3e-17   62.4   0.2   1.5   1   0   0   1   1   1   1 -
ACKUFS.RS22670__NZCP178532_4288_5045327_5046305_neg -          ADH_zinc_N_2         PF13602.12     8e-15   54.2   0.0   1.5e-14   53.4   0.0   1.4   1   0   0   1   1   1   1 -
ACKUFS.RS07890__NZCP178532_1477_1701411_1702434_pos -          ADH_zinc_N_2         PF13602.12   6.9e-14   51.2   0.0   1.2e-13   50.4   0.0   1.4   1   0   0   1   1   1   1 -
ACKUFS.RS04330__NZCP178532_808_897165_898128_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.1   0.1   2.2e-12   46.3   0.1   1.4   1   0   0   1   1   1   1 -
ACKUFS.RS13285__NZCP178532_2501_2957890_2958898_pos -          ADH_zinc_N_2         PF13602.12   4.1e-12   45.4   0.0   8.5e-12   44.4   0.0   1.5   1   0   0   1   1   1   1 -
ACKUFS.RS09685__NZCP178532_1812_2157849_2158914_pos -          ADH_zinc_N_2         PF13602.12     3e-07   29.7   0.0   6.2e-07   28.7   0.0   1.5   1   0   0   1   1   1   1 -
ACKUFS.RS26240__NZCP178532_4956_5814017_5815223_neg -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.5   0.0   6.5e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
ACKUFS.RS03275__NZCP178532_614_693531_694644_pos    -          ADH_zinc_N_2         PF13602.12   2.4e-05   23.5   0.0     5e-05   22.5   0.0   1.5   1   0   0   1   1   1   1 -
ACKUFS.RS12550__NZCP178532_2362_2770146_2771199_pos -          ADH_zinc_N_2         PF13602.12   0.00024   20.3   0.0    0.0004   19.6   0.0   1.3   1   0   0   1   1   1   1 -
ACKUFS.RS12725__NZCP178532_2393_2822812_2829268_neg -          ADH_zinc_N_2         PF13602.12     0.054   12.7   2.7       2.4    7.3   0.2   3.3   3   0   0   3   3   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048406835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_048406835.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048406835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:36 2025
# [ok]
