#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACKUFS.RS09685__NZCP178532_1812_2157849_2158914_pos -          ADH_N                PF08240.17   8.8e-26   88.5   2.5   1.5e-25   87.7   2.5   1.4   1   0   0   1   1   1   1 -
ACKUFS.RS14010__NZCP178532_2640_3115954_3117187_pos -          ADH_N                PF08240.17   5.1e-25   86.0   0.8   1.6e-24   84.4   0.8   1.8   1   1   0   1   1   1   1 -
ACKUFS.RS12550__NZCP178532_2362_2770146_2771199_pos -          ADH_N                PF08240.17   1.8e-24   84.2   1.8   1.8e-24   84.2   1.8   1.7   2   0   0   2   2   1   1 -
ACKUFS.RS24220__NZCP178532_4584_5367899_5369099_neg -          ADH_N                PF08240.17   6.8e-24   82.4   1.0   6.8e-24   82.4   1.0   1.8   2   0   0   2   2   1   1 -
ACKUFS.RS03275__NZCP178532_614_693531_694644_pos    -          ADH_N                PF08240.17   2.4e-22   77.4   0.4   2.4e-22   77.4   0.4   2.6   3   0   0   3   3   3   1 -
ACKUFS.RS23885__NZCP178532_4520_5303971_5304949_neg -          ADH_N                PF08240.17     5e-20   70.0   0.0   1.3e-19   68.6   0.0   1.8   1   0   0   1   1   1   1 -
ACKUFS.RS10095__NZCP178532_1889_2240284_2241301_pos -          ADH_N                PF08240.17   2.5e-18   64.5   0.0   6.4e-18   63.2   0.0   1.7   1   0   0   1   1   1   1 -
ACKUFS.RS26240__NZCP178532_4956_5814017_5815223_neg -          ADH_N                PF08240.17   1.2e-17   62.3   0.1   3.3e-17   60.9   0.1   1.8   1   0   0   1   1   1   1 -
ACKUFS.RS04330__NZCP178532_808_897165_898128_pos    -          ADH_N                PF08240.17     3e-17   61.0   1.5   6.4e-17   60.0   0.3   2.1   2   0   0   2   2   2   1 -
ACKUFS.RS14075__NZCP178532_2653_3130439_3131444_pos -          ADH_N                PF08240.17   3.4e-17   60.9   0.0   1.6e-16   58.7   0.0   2.1   2   0   0   2   2   2   1 -
ACKUFS.RS22670__NZCP178532_4288_5045327_5046305_neg -          ADH_N                PF08240.17   4.8e-17   60.4   0.2     2e-16   58.4   0.1   2.1   2   0   0   2   2   2   1 -
ACKUFS.RS17780__NZCP178532_3364_3924275_3925277_neg -          ADH_N                PF08240.17   1.4e-14   52.5   0.3   4.2e-14   50.9   0.0   2.0   2   0   0   2   2   1   1 -
ACKUFS.RS18310__NZCP178532_3457_4066747_4067761_pos -          ADH_N                PF08240.17   2.7e-13   48.3   0.1   4.7e-13   47.6   0.1   1.4   1   0   0   1   1   1   1 -
ACKUFS.RS14730__NZCP178532_2780_3265653_3266664_neg -          ADH_N                PF08240.17   9.8e-13   46.5   0.5   2.7e-12   45.1   0.1   2.0   2   0   0   2   2   2   1 -
ACKUFS.RS08225__NZCP178532_1540_1778395_1779379_pos -          ADH_N                PF08240.17     1e-12   46.5   0.0   2.9e-12   45.0   0.0   1.8   1   0   0   1   1   1   1 -
ACKUFS.RS07890__NZCP178532_1477_1701411_1702434_pos -          ADH_N                PF08240.17   1.7e-12   45.7   0.2   5.4e-12   44.1   0.1   1.8   2   0   0   2   2   2   1 -
ACKUFS.RS26255__NZCP178532_4959_5821917_5830077_neg -          ADH_N                PF08240.17     5e-10   37.8   0.1   1.8e-09   36.1   0.1   2.0   2   0   0   2   2   1   1 -
ACKUFS.RS09030__NZCP178532_1685_1994069_1994483_neg -          ADH_N                PF08240.17    0.0022   16.5   0.2    0.0063   15.0   0.1   1.8   1   1   1   2   2   2   1 -
ACKUFS.RS27480__NZCP178532_5188_6106641_6107133_pos -          ADH_N                PF08240.17     0.031   12.8   0.0     0.057   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048406835.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_048406835.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048406835.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:35 2025
# [ok]
