#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACKUFS.RS24380__NZCP178532_4615_5415123_5416014_pos -          HTH_1                PF00126.33   3.2e-25   86.1   1.5   6.8e-25   85.1   1.5   1.6   1   0   0   1   1   1   1 -
ACKUFS.RS01405__NZCP178532_257_288831_289740_pos    -          HTH_1                PF00126.33     2e-24   83.5   2.8   4.4e-24   82.5   2.8   1.6   1   0   0   1   1   1   1 -
ACKUFS.RS03270__NZCP178532_613_692530_693427_neg    -          HTH_1                PF00126.33   6.4e-24   82.0   2.1   1.6e-23   80.7   1.5   1.9   2   0   0   2   2   1   1 -
ACKUFS.RS06645__NZCP178532_1242_1422530_1423421_neg -          HTH_1                PF00126.33   6.5e-24   81.9   1.1   6.5e-24   81.9   1.1   2.1   2   0   0   2   2   1   1 -
ACKUFS.RS08435__NZCP178532_1579_1823595_1824495_pos -          HTH_1                PF00126.33   7.1e-24   81.8   2.4   1.6e-23   80.7   2.4   1.6   1   0   0   1   1   1   1 -
ACKUFS.RS12600__NZCP178532_2372_2781360_2782233_pos -          HTH_1                PF00126.33   7.6e-24   81.7   1.1   1.1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
ACKUFS.RS22705__NZCP178532_4295_5053099_5054050_pos -          HTH_1                PF00126.33   1.5e-23   80.7   2.3   2.5e-23   80.1   2.3   1.4   1   0   0   1   1   1   1 -
ACKUFS.RS06945__NZCP178532_1294_1493604_1494507_pos -          HTH_1                PF00126.33   1.6e-23   80.7   0.2   3.2e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
ACKUFS.RS09165__NZCP178532_1712_2022912_2023818_pos -          HTH_1                PF00126.33   3.7e-23   79.5   4.6   9.7e-23   78.2   4.6   1.8   1   0   0   1   1   1   1 -
ACKUFS.RS09035__NZCP178532_1686_1994585_1995482_pos -          HTH_1                PF00126.33   4.2e-23   79.3   5.0   7.4e-23   78.6   5.0   1.4   1   0   0   1   1   1   1 -
ACKUFS.RS13965__NZCP178532_2631_3104530_3105442_neg -          HTH_1                PF00126.33   5.4e-23   79.0   0.7   9.5e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
ACKUFS.RS15270__NZCP178532_2886_3388835_3389729_pos -          HTH_1                PF00126.33   5.6e-23   78.9   2.3   8.6e-23   78.3   2.3   1.3   1   0   0   1   1   1   1 -
ACKUFS.RS07365__NZCP178532_1374_1584427_1585339_pos -          HTH_1                PF00126.33   6.8e-23   78.7   1.8   1.7e-22   77.4   1.8   1.7   1   0   0   1   1   1   1 -
ACKUFS.RS06285__NZCP178532_1178_1349420_1350311_pos -          HTH_1                PF00126.33   2.1e-22   77.1   0.7   2.1e-22   77.1   0.7   2.1   2   0   0   2   2   1   1 -
ACKUFS.RS06710__NZCP178532_1254_1440987_1441878_neg -          HTH_1                PF00126.33   2.7e-22   76.7   0.5   8.3e-22   75.2   0.5   1.9   1   0   0   1   1   1   1 -
ACKUFS.RS22945__NZCP178532_4341_5098462_5099383_neg -          HTH_1                PF00126.33   2.8e-22   76.7   4.0   5.6e-22   75.7   4.0   1.5   1   0   0   1   1   1   1 -
ACKUFS.RS11220__NZCP178532_2101_2492711_2493644_neg -          HTH_1                PF00126.33   5.2e-22   75.9   3.9   1.2e-21   74.7   3.9   1.6   1   0   0   1   1   1   1 -
ACKUFS.RS19175__NZCP178532_3630_4246692_4247598_pos -          HTH_1                PF00126.33   6.2e-22   75.6   4.7   9.9e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
ACKUFS.RS08375__NZCP178532_1568_1811280_1812198_neg -          HTH_1                PF00126.33   6.6e-22   75.5   0.5   3.2e-21   73.3   1.0   1.9   2   0   0   2   2   1   1 -
ACKUFS.RS09170__NZCP178532_1713_2023843_2024740_pos -          HTH_1                PF00126.33   1.7e-21   74.2   3.9   3.1e-21   73.4   3.9   1.5   1   0   0   1   1   1   1 -
ACKUFS.RS14005__NZCP178532_2639_3114926_3115832_pos -          HTH_1                PF00126.33   2.4e-21   73.7   0.7   8.8e-21   71.9   0.2   2.1   2   0   0   2   2   2   1 -
ACKUFS.RS05690__NZCP178532_1064_1213298_1214183_pos -          HTH_1                PF00126.33   2.6e-21   73.6   0.9   2.6e-21   73.6   0.9   1.8   2   0   0   2   2   1   1 -
ACKUFS.RS15310__NZCP178532_2893_3398933_3399809_neg -          HTH_1                PF00126.33     3e-21   73.4   1.7   3.9e-21   73.0   0.2   2.0   2   0   0   2   2   1   1 -
ACKUFS.RS13985__NZCP178532_2635_3108542_3109469_pos -          HTH_1                PF00126.33   4.4e-21   72.9   1.1   8.4e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
ACKUFS.RS02320__NZCP178532_431_487044_487953_pos    -          HTH_1                PF00126.33     6e-21   72.4   0.1   1.2e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
ACKUFS.RS02345__NZCP178532_435_492778_493684_pos    -          HTH_1                PF00126.33   6.1e-21   72.4   0.0   1.7e-20   71.0   0.0   1.8   2   0   0   2   2   1   1 -
ACKUFS.RS22050__NZCP178532_4176_4903497_4904448_pos -          HTH_1                PF00126.33   7.1e-21   72.2   0.0   1.7e-20   71.0   0.0   1.7   1   0   0   1   1   1   1 -
ACKUFS.RS08370__NZCP178532_1567_1810349_1811270_pos -          HTH_1                PF00126.33   8.5e-21   72.0   2.1   1.5e-20   71.2   2.1   1.4   1   0   0   1   1   1   1 -
ACKUFS.RS09865__NZCP178532_1845_2190842_2191730_neg -          HTH_1                PF00126.33   8.6e-21   71.9   0.6   1.8e-20   70.9   0.1   1.8   2   0   0   2   2   1   1 -
ACKUFS.RS22750__NZCP178532_4303_5059625_5060582_pos -          HTH_1                PF00126.33   8.8e-21   71.9   0.9     2e-20   70.7   0.9   1.7   1   0   0   1   1   1   1 -
ACKUFS.RS09735__NZCP178532_1820_2166791_2167694_pos -          HTH_1                PF00126.33   1.2e-20   71.5   0.1   2.1e-20   70.7   0.1   1.5   1   0   0   1   1   1   1 -
