#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4X49.RS06935__NZCP028138_1262_1395485_1396649_pos -          ADH_N                PF08240.17     3e-26   89.4   0.8   1.1e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
C4X49.RS18095__NZCP028138_3335_3678527_3679556_pos -          ADH_N                PF08240.17   6.1e-26   88.4   1.9   1.1e-25   87.6   1.9   1.4   1   0   0   1   1   1   1 -
C4X49.RS02835__NZCP028138_512_589485_590598_pos    -          ADH_N                PF08240.17   5.1e-24   82.2   5.2   5.1e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
C4X49.RS18650__NZCP028139_36_35103_36216_neg       -          ADH_N                PF08240.17   5.6e-24   82.1   5.4   5.6e-24   82.1   5.4   2.9   3   1   0   3   3   3   1 -
C4X49.RS09490__NZCP028138_1747_1918206_1919316_pos -          ADH_N                PF08240.17   1.4e-23   80.8   5.2   1.4e-23   80.8   5.2   2.9   3   1   0   3   3   3   1 -
C4X49.RS02825__NZCP028138_510_587724_588720_neg    -          ADH_N                PF08240.17   2.3e-20   70.5   1.3   4.9e-20   69.4   0.4   2.0   2   0   0   2   2   2   1 -
C4X49.RS18690__NZCP028139_42_43314_44310_pos       -          ADH_N                PF08240.17   2.5e-20   70.4   0.7   2.5e-20   70.4   0.7   1.8   2   0   0   2   2   2   1 -
C4X49.RS09130__NZCP028138_1680_1843188_1844247_pos -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.6e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
C4X49.RS16235__NZCP028138_3000_3311659_3312718_neg -          ADH_N                PF08240.17   3.3e-20   70.0   0.3   7.9e-20   68.8   0.3   1.6   1   0   0   1   1   1   1 -
C4X49.RS14470__NZCP028138_2687_2970660_2971659_neg -          ADH_N                PF08240.17   4.2e-20   69.7   1.1   8.8e-20   68.6   1.1   1.6   1   0   0   1   1   1   1 -
C4X49.RS18695__NZCP028139_43_44299_45316_pos       -          ADH_N                PF08240.17   2.6e-15   54.3   0.0   5.1e-15   53.3   0.0   1.5   1   0   0   1   1   1   1 -
C4X49.RS02820__NZCP028138_509_586718_587735_neg    -          ADH_N                PF08240.17   7.9e-15   52.7   0.0   1.6e-14   51.8   0.0   1.5   1   0   0   1   1   1   1 -
C4X49.RS17355__NZCP028138_3192_3521168_3522146_neg -          ADH_N                PF08240.17   1.8e-14   51.6   1.6   5.3e-14   50.0   0.3   2.4   2   1   1   3   3   3   1 -
C4X49.RS02805__NZCP028138_506_583822_584821_neg    -          ADH_N                PF08240.17   2.8e-14   50.9   0.0   4.8e-14   50.2   0.0   1.4   1   0   0   1   1   1   1 -
C4X49.RS02255__NZCP028138_399_467315_468326_neg    -          ADH_N                PF08240.17   9.3e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
C4X49.RS03545__NZCP028138_638_728911_730087_pos    -          ADH_N                PF08240.17   3.9e-13   47.3   0.0   8.6e-13   46.2   0.0   1.6   1   0   0   1   1   1   1 -
C4X49.RS04115__NZCP028138_739_846898_847279_neg    -          ADH_N                PF08240.17    0.0045   14.9   0.0    0.0066   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004194555.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_004194555.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004194555.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:04 2025
# [ok]
