#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4X49.RS14470__NZCP028138_2687_2970660_2971659_neg -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.6e-24   84.4   0.0   1.6   2   0   0   2   2   1   1 -
C4X49.RS02820__NZCP028138_509_586718_587735_neg    -          ADH_zinc_N_2         PF13602.12   7.1e-18   63.5   0.0   1.3e-17   62.7   0.0   1.4   1   0   0   1   1   1   1 -
C4X49.RS18695__NZCP028139_43_44299_45316_pos       -          ADH_zinc_N_2         PF13602.12   1.9e-17   62.1   0.0   3.4e-17   61.3   0.0   1.4   1   0   0   1   1   1   1 -
C4X49.RS02805__NZCP028138_506_583822_584821_neg    -          ADH_zinc_N_2         PF13602.12     8e-17   60.1   0.0   1.9e-16   58.9   0.0   1.6   2   0   0   2   2   1   1 -
C4X49.RS18690__NZCP028139_42_43314_44310_pos       -          ADH_zinc_N_2         PF13602.12     1e-16   59.8   0.0   1.8e-16   59.0   0.0   1.4   1   0   0   1   1   1   1 -
C4X49.RS02825__NZCP028138_510_587724_588720_neg    -          ADH_zinc_N_2         PF13602.12     1e-16   59.8   0.0   1.8e-16   59.0   0.0   1.4   1   0   0   1   1   1   1 -
C4X49.RS02255__NZCP028138_399_467315_468326_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-16   57.6   0.0   7.9e-16   56.9   0.0   1.4   1   0   0   1   1   1   1 -
C4X49.RS18095__NZCP028138_3335_3678527_3679556_pos -          ADH_zinc_N_2         PF13602.12   9.6e-13   46.9   0.0   1.6e-12   46.2   0.0   1.4   1   0   0   1   1   1   1 -
C4X49.RS02880__NZCP028138_520_597324_598344_pos    -          ADH_zinc_N_2         PF13602.12   2.2e-11   42.5   0.0   3.5e-11   41.9   0.0   1.3   1   0   0   1   1   1   1 -
C4X49.RS18605__NZCP028139_28_27365_28388_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-10   40.0   0.0   2.1e-10   39.3   0.0   1.3   1   0   0   1   1   1   1 -
C4X49.RS17355__NZCP028138_3192_3521168_3522146_neg -          ADH_zinc_N_2         PF13602.12   2.7e-07   29.3   0.1   5.3e-07   28.3   0.1   1.5   1   0   0   1   1   1   1 -
C4X49.RS02835__NZCP028138_512_589485_590598_pos    -          ADH_zinc_N_2         PF13602.12   5.8e-06   25.0   0.0   1.4e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
C4X49.RS09490__NZCP028138_1747_1918206_1919316_pos -          ADH_zinc_N_2         PF13602.12   7.6e-06   24.6   0.0   1.9e-05   23.3   0.0   1.7   1   0   0   1   1   1   1 -
C4X49.RS09130__NZCP028138_1680_1843188_1844247_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.3   0.0   3.9e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
C4X49.RS18650__NZCP028139_36_35103_36216_neg       -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.2   0.0   5.2e-05   21.9   0.0   1.7   1   1   0   1   1   1   1 -
C4X49.RS06935__NZCP028138_1262_1395485_1396649_pos -          ADH_zinc_N_2         PF13602.12   3.3e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
C4X49.RS16235__NZCP028138_3000_3311659_3312718_neg -          ADH_zinc_N_2         PF13602.12   6.5e-05   21.6   0.1   0.00016   20.3   0.1   1.6   1   0   0   1   1   1   1 -
C4X49.RS03545__NZCP028138_638_728911_730087_pos    -          ADH_zinc_N_2         PF13602.12    0.0055   15.3   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   1   1 -
C4X49.RS13480__NZCP028138_2510_2750415_2751030_pos -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.026   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004194555.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_004194555.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004194555.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:04 2025
# [ok]
