#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4X49.RS17120__NZCP028138_3151_3474590_3475511_neg -          HTH_1                PF00126.33   7.5e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
C4X49.RS06525__NZCP028138_1192_1321554_1322514_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
C4X49.RS09675__NZCP028138_1781_1959591_1960506_neg -          HTH_1                PF00126.33   9.9e-24   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
C4X49.RS02940__NZCP028138_530_610150_611050_pos    -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.8e-23   78.9   0.1   1.5   1   0   0   1   1   1   1 -
C4X49.RS07590__NZCP028138_1388_1536337_1537228_pos -          HTH_1                PF00126.33   2.2e-23   79.7   0.2   4.2e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
C4X49.RS07260__NZCP028138_1321_1458679_1459585_neg -          HTH_1                PF00126.33   3.1e-23   79.2   0.7   5.7e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
C4X49.RS07485__NZCP028138_1366_1513694_1514600_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
C4X49.RS12795__NZCP028138_2374_2604715_2605645_neg -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
C4X49.RS03550__NZCP028138_639_730180_731128_neg    -          HTH_1                PF00126.33   7.4e-22   74.8   0.1   7.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
C4X49.RS05220__NZCP028138_943_1043998_1044874_neg  -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
C4X49.RS07645__NZCP028138_1399_1544424_1545360_neg -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
C4X49.RS17135__NZCP028138_3153_3477232_3478141_neg -          HTH_1                PF00126.33   5.6e-21   72.0   0.1   8.4e-21   71.4   0.1   1.3   1   0   0   1   1   1   1 -
C4X49.RS09275__NZCP028138_1706_1874102_1874984_neg -          HTH_1                PF00126.33   9.1e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
C4X49.RS06065__NZCP028138_1099_1222647_1223568_pos -          HTH_1                PF00126.33     1e-20   71.2   1.7   2.2e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
C4X49.RS02145__NZCP028138_377_444810_445671_neg    -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
C4X49.RS07915__NZCP028138_1451_1597995_1598898_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
C4X49.RS18130__NZCP028138_3339_3682319_3683222_neg -          HTH_1                PF00126.33   3.3e-20   69.5   0.9     6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
C4X49.RS03600__NZCP028138_648_741715_742645_neg    -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
C4X49.RS14375__NZCP028138_2671_2951513_2952398_pos -          HTH_1                PF00126.33   6.6e-20   68.6   0.4   6.6e-20   68.6   0.4   1.8   2   0   0   2   2   1   1 -
C4X49.RS03630__NZCP028138_654_749002_749875_pos    -          HTH_1                PF00126.33   8.5e-20   68.2   0.0   1.8e-19   67.2   0.0   1.6   1   0   0   1   1   1   1 -
C4X49.RS10910__NZCP028138_2020_2205605_2206499_pos -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
C4X49.RS12260__NZCP028138_2271_2473679_2474711_neg -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
C4X49.RS09605__NZCP028138_1769_1945414_1946350_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.0   5.7e-19   65.6   0.0   1.4   1   0   0   1   1   1   1 -
C4X49.RS03580__NZCP028138_645_738177_739107_neg    -          HTH_1                PF00126.33   4.3e-19   65.9   0.1   8.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
C4X49.RS16225__NZCP028138_2998_3309916_3310738_pos -          HTH_1                PF00126.33   7.1e-19   65.2   0.0   1.3e-18   64.4   0.0   1.4   1   0   0   1   1   1   1 -
C4X49.RS07695__NZCP028138_1409_1554836_1555742_neg -          HTH_1                PF00126.33   7.4e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
C4X49.RS13010__NZCP028138_2417_2654517_2655399_neg -          HTH_1                PF00126.33   8.2e-19   65.0   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
C4X49.RS02815__NZCP028138_508_585768_586668_pos    -          HTH_1                PF00126.33   1.2e-18   64.6   0.1   2.1e-18   63.7   0.1   1.5   1   0   0   1   1   1   1 -
C4X49.RS03785__NZCP028138_680_781587_782475_neg    -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
C4X49.RS07430__NZCP028138_1355_1499754_1500696_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
C4X49.RS07680__NZCP028138_1406_1552238_1553159_pos -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
C4X49.RS04405__NZCP028138_789_889045_890026_neg    -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.5e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
C4X49.RS11400__NZCP028138_2114_2311336_2312239_pos -          HTH_1                PF00126.33   4.3e-18   62.7   0.5   4.3e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
C4X49.RS05655__NZCP028138_1025_1135848_1136739_pos -          HTH_1                PF00126.33   8.8e-18   61.7   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
C4X49.RS06880__NZCP028138_1252_1382813_1383725_pos -          HTH_1                PF00126.33   2.7e-17   60.2   0.0   8.2e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
C4X49.RS05430__NZCP028138_983_1092833_1093823_neg  -          HTH_1                PF00126.33   6.5e-17   59.0   0.1   1.3e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
C4X49.RS05350__NZCP028138_969_1076967_1077876_neg  -          HTH_1                PF00126.33   6.8e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
C4X49.RS13345__NZCP028138_2482_2723812_2724736_pos -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
C4X49.RS04975__NZCP028138_897_992822_993713_pos    -          HTH_1                PF00126.33   2.6e-16   57.1   0.0   5.3e-16   56.0   0.0   1.6   1   0   0   1   1   1   1 -
C4X49.RS11825__NZCP028138_2194_2396784_2397702_pos -          HTH_1                PF00126.33   3.8e-16   56.5   0.0   6.8e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
C4X49.RS00540__NZCP028138_94_113944_114826_neg     -          HTH_1                PF00126.33   5.4e-16   56.0   0.8   1.1e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
C4X49.RS09820__NZCP028138_1810_1991877_1992798_pos -          HTH_1                PF00126.33   8.9e-16   55.3   0.0   1.6e-15   54.5   0.0   1.5   1   0   0   1   1   1   1 -
C4X49.RS08160__NZCP028138_1497_1649380_1650232_pos -          HTH_1                PF00126.33   9.8e-16   55.2   0.0   1.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
C4X49.RS17285__NZCP028138_3178_3507235_3508165_pos -          HTH_1                PF00126.33   1.6e-15   54.5   0.0   2.6e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
C4X49.RS07880__NZCP028138_1444_1591878_1592769_neg -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   2.8e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
C4X49.RS18210__NZCP028138_3353_3699710_3700601_pos -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
C4X49.RS11225__NZCP028138_2082_2267090_2268011_neg -          HTH_1                PF00126.33   2.3e-15   54.0   0.0     5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
C4X49.RS10160__NZCP028138_1878_2059799_2060702_pos -          HTH_1                PF00126.33   4.5e-14   49.9   0.0   8.9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
C4X49.RS09250__NZCP028138_1701_1868788_1869685_pos -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
C4X49.RS09245__NZCP028138_1700_1867654_1868551_pos -          HTH_1                PF00126.33   4.2e-13   46.8   0.0   6.5e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
C4X49.RS07785__NZCP028138_1426_1570846_1571764_neg -          HTH_1                PF00126.33   3.4e-11   40.7   0.0   8.9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
C4X49.RS09370__NZCP028138_1723_1893795_1894146_pos -          HTH_1                PF00126.33   1.8e-09   35.2   0.1   2.9e-09   34.5   0.1   1.4   1   0   0   1   1   1   1 -
C4X49.RS08355__NZCP028138_1533_1687065_1687374_neg -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
C4X49.RS07905__NZCP028138_1449_1596435_1596765_pos -          HTH_1                PF00126.33      0.02   12.6   0.0     0.029   12.0   0.0   1.3   1   0   0   1   1   1   0 -
C4X49.RS03015__NZCP028138_542_623300_623624_pos    -          HTH_1                PF00126.33     0.032   11.9   0.3      0.06   11.0   0.3   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004194555.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_004194555.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004194555.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:02 2025
# [ok]
