#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA7078.RS24350__NZCP173019_4637_5290103_5291090_pos -          ADH_zinc_N_2         PF13602.12   9.8e-27   92.8   0.9   1.6e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
PA7078.RS02835__NZCP173019_537_627658_628636_pos    -          ADH_zinc_N_2         PF13602.12   2.3e-25   88.4   0.0   4.2e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
PA7078.RS04685__NZCP173019_887_1027950_1028928_neg  -          ADH_zinc_N_2         PF13602.12   3.1e-19   68.6   0.0     5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PA7078.RS11690__NZCP173019_2227_2520091_2521105_neg -          ADH_zinc_N_2         PF13602.12   3.9e-19   68.2   0.3   7.3e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PA7078.RS17370__NZCP173019_3300_3711898_3712918_pos -          ADH_zinc_N_2         PF13602.12   3.2e-17   62.0   0.0   5.1e-17   61.4   0.0   1.3   1   0   0   1   1   1   1 -
PA7078.RS13325__NZCP173019_2543_2876410_2877373_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.4   0.1   2.9e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
PA7078.RS18850__NZCP173019_3582_4101862_4102900_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   5.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PA7078.RS19280__NZCP173019_3665_4187215_4188316_pos -          ADH_zinc_N_2         PF13602.12   6.7e-11   41.6   0.0     1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
PA7078.RS11370__NZCP173019_2165_2454253_2455366_pos -          ADH_zinc_N_2         PF13602.12     6e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PA7078.RS18455__NZCP173019_3506_4013837_4014899_pos -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.2   0.0   3.7e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PA7078.RS08955__NZCP173019_1700_1938660_1939719_neg -          ADH_zinc_N_2         PF13602.12   4.6e-05   22.7   0.1   7.7e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PA7078.RS08665__NZCP173019_1643_1871419_1872481_neg -          ADH_zinc_N_2         PF13602.12   0.00018   20.8   0.0   0.00037   19.8   0.0   1.5   1   0   0   1   1   1   1 -
PA7078.RS03845__NZCP173019_728_846083_847112_pos    -          ADH_zinc_N_2         PF13602.12   0.00056   19.2   0.1   0.00096   18.4   0.1   1.4   1   0   0   1   1   1   1 -
PA7078.RS18900__NZCP173019_3592_4110428_4111595_pos -          ADH_zinc_N_2         PF13602.12     0.003   16.8   0.4      0.02   14.2   0.4   2.2   1   1   0   1   1   1   1 -
PA7078.RS10520__NZCP173019_1996_2264589_2265540_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.6    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044758985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_044758985.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044758985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:57 2025
# [ok]
