#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PA7078.RS12565__NZCP173019_2400_2714695_2715622_neg -          LysR_substrate       PF03466.25     6e-61  203.8   2.0   9.7e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PA7078.RS03895__NZCP173019_738_858932_859868_pos    -          LysR_substrate       PF03466.25     7e-56  187.2   3.3     7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PA7078.RS03620__NZCP173019_684_799311_800205_neg    -          LysR_substrate       PF03466.25     5e-53  177.9   3.0   6.9e-53  177.5   3.0   1.2   1   0   0   1   1   1   1 -
PA7078.RS18540__NZCP173019_3522_4031981_4032920_pos -          LysR_substrate       PF03466.25   5.5e-50  168.0   3.3   5.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PA7078.RS11545__NZCP173019_2199_2489701_2490589_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PA7078.RS01775__NZCP173019_331_395248_396154_neg    -          LysR_substrate       PF03466.25   3.5e-49  165.4   2.6   4.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PA7078.RS14025__NZCP173019_2671_3013478_3014372_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.7e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PA7078.RS12380__NZCP173019_2364_2677500_2678394_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PA7078.RS11365__NZCP173019_2164_2453213_2454122_neg -          LysR_substrate       PF03466.25   2.7e-48  162.4   1.5   2.7e-48  162.4   1.5   1.9   2   0   0   2   2   2   1 -
PA7078.RS07075__NZCP173019_1340_1554262_1555189_neg -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PA7078.RS24005__NZCP173019_4574_5216905_5217820_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PA7078.RS22925__NZCP173019_4361_4980667_4981540_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PA7078.RS13940__NZCP173019_2659_3001391_3002312_pos -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PA7078.RS17660__NZCP173019_3352_3789813_3790728_neg -          LysR_substrate       PF03466.25   7.5e-47  157.7   0.2   1.1e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PA7078.RS17085__NZCP173019_3245_3640350_3641268_neg -          LysR_substrate       PF03466.25   9.4e-47  157.4   7.2   9.4e-47  157.4   7.2   1.5   2   0   0   2   2   1   1 -
PA7078.RS20790__NZCP173019_3955_4533350_4534256_pos -          LysR_substrate       PF03466.25     3e-46  155.8  10.5     3e-46  155.8  10.5   1.6   2   0   0   2   2   2   1 -
