#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AT700.RS26210__NZLN831024_5117_5707900_5708806_neg -          HTH_1                PF00126.33   7.5e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
AT700.RS14865__NZLN831024_2912_3264210_3265098_neg -          HTH_1                PF00126.33   6.7e-27   91.6   2.6   6.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
AT700.RS12455__NZLN831024_2434_2666362_2667235_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
AT700.RS09200__NZLN831024_1809_1980056_1980950_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
AT700.RS00160__NZLN831024_29_34149_35049_pos       -          HTH_1                PF00126.33   5.4e-25   85.5   1.8     9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
AT700.RS05850__NZLN831024_1153_1250739_1251648_neg -          HTH_1                PF00126.33   6.9e-25   85.2   4.1   1.6e-24   84.0   0.4   3.1   3   0   0   3   3   3   1 -
AT700.RS18685__NZLN831024_3659_4091911_4092772_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
AT700.RS00970__NZLN831024_192_217758_218676_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
AT700.RS12520__NZLN831024_2447_2678256_2679135_pos -          HTH_1                PF00126.33   7.8e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
AT700.RS27175__NZLN831024_5307_5926359_5927274_neg -          HTH_1                PF00126.33   8.4e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
AT700.RS15145__NZLN831024_2967_3325478_3326399_pos -          HTH_1                PF00126.33   9.7e-24   81.5   1.5   9.7e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
AT700.RS17350__NZLN831024_3394_3797891_3798773_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
AT700.RS13715__NZLN831024_2686_2999456_3000395_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
AT700.RS06790__NZLN831024_1340_1463206_1464094_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
