#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0084.RS03515__NZCP114080_698_758393_759320_neg    -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0084.RS24285__NZCP114080_4758_5238944_5239880_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0084.RS24010__NZCP114080_4703_5179335_5180229_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
O0084.RS09905__NZCP114080_1952_2149177_2150116_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
O0084.RS02615__NZCP114080_518_557623_558511_neg    -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
O0084.RS25300__NZCP114080_4957_5461011_5461932_neg -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
O0084.RS22165__NZCP114080_4344_4776878_4777784_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0084.RS02435__NZCP114080_482_521136_522045_neg    -          LysR_substrate       PF03466.25   3.9e-49  165.3   3.9   4.6e-49  165.0   1.0   1.9   2   0   0   2   2   2   1 -
O0084.RS04950__NZCP114080_977_1050888_1051782_neg  -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0084.RS03330__NZCP114080_661_721211_722105_neg    -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
O0084.RS27460__NZCP114080_5385_5932897_5933824_neg -          LysR_substrate       PF03466.25   7.5e-48  161.0   1.1   9.4e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
O0084.RS15235__NZCP114080_3003_3303586_3304501_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0084.RS14650__NZCP114080_2888_3174591_3175464_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
