#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUT20.RS30765__NZCP054874_6040_6751823_6752714_neg -          HTH_1                PF00126.33   4.5e-28   95.5   0.3   1.4e-27   93.9   0.3   1.9   1   0   0   1   1   1   1 -
HUT20.RS13570__NZCP054874_2654_2923558_2924455_neg -          HTH_1                PF00126.33     1e-25   88.0   3.5   1.7e-25   87.2   2.1   2.2   2   0   0   2   2   1   1 -
HUT20.RS04840__NZCP054874_949_1057506_1058406_neg  -          HTH_1                PF00126.33   1.1e-25   87.8   1.3   2.8e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
HUT20.RS18075__NZCP054874_3535_3938648_3939536_neg -          HTH_1                PF00126.33   3.1e-25   86.4   0.6   7.7e-25   85.1   0.6   1.7   1   0   0   1   1   1   1 -
HUT20.RS23935__NZCP054874_4698_5283227_5284121_pos -          HTH_1                PF00126.33     1e-24   84.7   1.2   1.7e-24   84.0   1.2   1.4   1   0   0   1   1   1   1 -
HUT20.RS20105__NZCP054874_3941_4379216_4380098_pos -          HTH_1                PF00126.33   1.3e-24   84.4   1.3   2.8e-24   83.3   1.3   1.6   1   0   0   1   1   1   1 -
HUT20.RS02265__NZCP054874_450_490311_491208_pos    -          HTH_1                PF00126.33   3.8e-24   82.9   1.1   3.8e-24   82.9   1.1   2.3   2   0   0   2   2   1   1 -
HUT20.RS12335__NZCP054874_2412_2676561_2677446_neg -          HTH_1                PF00126.33   6.1e-24   82.3   2.9   6.1e-24   82.3   2.9   1.7   2   0   0   2   2   1   1 -
HUT20.RS16035__NZCP054874_3136_3440413_3441307_neg -          HTH_1                PF00126.33   6.7e-24   82.1   1.4   2.7e-23   80.2   0.7   2.5   2   1   1   3   3   1   1 -
HUT20.RS10030__NZCP054874_1972_2189422_2190352_neg -          HTH_1                PF00126.33   6.9e-24   82.1   0.4   1.6e-23   80.9   0.4   1.7   1   0   0   1   1   1   1 -
HUT20.RS00405__NZCP054874_81_87356_88226_pos       -          HTH_1                PF00126.33   7.6e-24   81.9   2.6   1.4e-23   81.1   2.6   1.4   1   0   0   1   1   1   1 -
HUT20.RS08245__NZCP054874_1619_1816353_1817274_pos -          HTH_1                PF00126.33   1.6e-23   80.9   4.3   3.1e-23   80.0   4.3   1.5   1   0   0   1   1   1   1 -
HUT20.RS06015__NZCP054874_1181_1326966_1327830_neg -          HTH_1                PF00126.33   1.7e-23   80.8   2.3   1.7e-23   80.8   2.3   2.1   3   0   0   3   3   1   1 -
HUT20.RS18070__NZCP054874_3534_3937616_3938477_pos -          HTH_1                PF00126.33   2.4e-23   80.4   1.9   5.9e-23   79.1   1.9   1.7   1   0   0   1   1   1   1 -
HUT20.RS24200__NZCP054874_4750_5348835_5349744_neg -          HTH_1                PF00126.33   2.5e-23   80.3   0.8   2.5e-23   80.3   0.8   1.8   2   0   0   2   2   1   1 -
HUT20.RS27795__NZCP054874_5461_6128988_6129879_pos -          HTH_1                PF00126.33   2.5e-23   80.3   0.4   2.5e-23   80.3   0.4   1.8   2   0   0   2   2   1   1 -
HUT20.RS18585__NZCP054874_3637_4050479_4051388_neg -          HTH_1                PF00126.33   2.7e-23   80.2   1.3   2.7e-23   80.2   1.3   2.0   2   0   0   2   2   1   1 -
HUT20.RS25520__NZCP054874_5013_5647377_5648268_pos -          HTH_1                PF00126.33   2.8e-23   80.1   1.9   5.1e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
HUT20.RS20130__NZCP054874_3946_4385567_4386542_neg -          HTH_1                PF00126.33     3e-23   80.0   5.0     3e-23   80.0   5.0   2.5   3   0   0   3   3   2   1 -
HUT20.RS13330__NZCP054874_2607_2876502_2877438_neg -          HTH_1                PF00126.33   3.2e-23   79.9   3.0   8.7e-23   78.5   3.0   1.8   1   0   0   1   1   1   1 -
HUT20.RS07040__NZCP054874_1380_1554712_1555663_neg -          HTH_1                PF00126.33   3.3e-23   79.9   1.3   5.6e-23   79.2   1.3   1.4   1   0   0   1   1   1   1 -
HUT20.RS18870__NZCP054874_3693_4105681_4106572_pos -          HTH_1                PF00126.33   4.6e-23   79.4   0.5   8.1e-23   78.7   0.5   1.4   1   0   0   1   1   1   1 -
HUT20.RS26360__NZCP054874_5181_5814226_5815138_neg -          HTH_1                PF00126.33     6e-23   79.1   0.7   1.4e-22   77.9   0.2   1.9   2   0   0   2   2   1   1 -
HUT20.RS27215__NZCP054874_5350_5987723_5988608_neg -          HTH_1                PF00126.33   9.7e-23   78.4   0.2     3e-22   76.8   0.2   1.9   2   0   0   2   2   1   1 -
HUT20.RS05220__NZCP054874_1024_1152488_1153388_pos -          HTH_1                PF00126.33   9.9e-23   78.4   0.1   2.1e-22   77.4   0.1   1.6   1   0   0   1   1   1   1 -
HUT20.RS27435__NZCP054874_5393_6067418_6068354_pos -          HTH_1                PF00126.33   9.9e-23   78.4   0.8     2e-22   77.4   0.8   1.6   1   0   0   1   1   1   1 -
HUT20.RS12545__NZCP054874_2453_2719987_2720896_pos -          HTH_1                PF00126.33   1.1e-22   78.2   0.1   2.2e-22   77.3   0.1   1.6   1   0   0   1   1   1   1 -
HUT20.RS25450__NZCP054874_4999_5635239_5636172_neg -          HTH_1                PF00126.33   1.1e-22   78.2   1.5   2.5e-22   77.1   1.5   1.6   1   0   0   1   1   1   1 -
HUT20.RS30390__NZCP054874_5967_6670264_6671158_neg -          HTH_1                PF00126.33   1.4e-22   77.9   2.2     3e-22   76.8   2.2   1.6   1   0   0   1   1   1   1 -
HUT20.RS06090__NZCP054874_1196_1341908_1342829_pos -          HTH_1                PF00126.33   1.5e-22   77.8   0.0   7.4e-22   75.6   0.0   2.2   2   0   0   2   2   1   1 -
HUT20.RS02135__NZCP054874_425_463756_464704_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   0.1   2.5e-22   77.1   0.1   1.3   1   0   0   1   1   1   1 -
HUT20.RS27455__NZCP054874_5397_6071912_6072830_pos -          HTH_1                PF00126.33   1.9e-22   77.4   3.1   4.6e-22   76.2   3.1   1.7   1   0   0   1   1   1   1 -
HUT20.RS17635__NZCP054874_3450_3850750_3851626_pos -          HTH_1                PF00126.33   2.1e-22   77.3   2.2     5e-22   76.1   2.2   1.7   1   0   0   1   1   1   1 -
HUT20.RS04145__NZCP054874_814_892698_893601_pos    -          HTH_1                PF00126.33     3e-22   76.8   3.8   4.6e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
HUT20.RS01045__NZCP054874_207_209912_210812_pos    -          HTH_1                PF00126.33   3.4e-22   76.7   3.1   3.4e-22   76.6   1.4   1.9   2   0   0   2   2   1   1 -
HUT20.RS27935__NZCP054874_5482_6155329_6156190_neg -          HTH_1                PF00126.33     5e-22   76.1   2.7     1e-21   75.1   2.7   1.5   1   0   0   1   1   1   1 -
HUT20.RS18910__NZCP054874_3701_4113466_4114351_pos -          HTH_1                PF00126.33   5.6e-22   76.0   0.2   1.3e-21   74.7   0.2   1.7   1   0   0   1   1   1   1 -
HUT20.RS19580__NZCP054874_3836_4231133_4232051_pos -          HTH_1                PF00126.33   6.2e-22   75.8   1.4   1.4e-21   74.7   1.4   1.6   1   0   0   1   1   1   1 -
HUT20.RS14235__NZCP054874_2787_3065268_3066150_neg -          HTH_1                PF00126.33   7.1e-22   75.6   0.4   1.1e-21   75.0   0.4   1.4   1   0   0   1   1   1   1 -
HUT20.RS19675__NZCP054874_3855_4263500_4264403_pos -          HTH_1                PF00126.33   7.3e-22   75.6   0.6   1.8e-21   74.3   0.6   1.7   1   0   0   1   1   1   1 -
HUT20.RS20295__NZCP054874_3978_4422795_4423701_neg -          HTH_1                PF00126.33   8.1e-22   75.5   3.6   1.7e-21   74.4   3.6   1.6   1   0   0   1   1   1   1 -
HUT20.RS03245__NZCP054874_641_692188_693100_neg    -          HTH_1                PF00126.33   1.3e-21   74.8   0.3   1.3e-21   74.8   0.3   1.9   2   0   0   2   2   1   1 -
HUT20.RS04050__NZCP054874_795_871913_872837_pos    -          HTH_1                PF00126.33   1.4e-21   74.7   1.2   3.4e-21   73.4   1.2   1.7   1   0   0   1   1   1   1 -
HUT20.RS09685__NZCP054874_1905_2114774_2115689_neg -          HTH_1                PF00126.33   1.6e-21   74.5   0.6   1.6e-21   74.5   0.6   2.0   2   0   0   2   2   1   1 -
HUT20.RS26395__NZCP054874_5188_5823947_5824850_neg -          HTH_1                PF00126.33   1.7e-21   74.4   1.2   5.1e-21   72.9   1.2   1.9   1   0   0   1   1   1   1 -
HUT20.RS26550__NZCP054874_5218_5856234_5857185_pos -          HTH_1                PF00126.33   1.7e-21   74.4   2.0   4.1e-21   73.2   2.0   1.7   1   0   0   1   1   1   1 -
HUT20.RS15070__NZCP054874_2950_3240996_3241914_neg -          HTH_1                PF00126.33   2.4e-21   73.9   1.3   8.8e-21   72.1   1.3   2.1   1   0   0   1   1   1   1 -
HUT20.RS07010__NZCP054874_1374_1549947_1550841_neg -          HTH_1                PF00126.33   2.4e-21   73.9   1.6   5.7e-21   72.7   1.6   1.7   1   0   0   1   1   1   1 -
HUT20.RS15030__NZCP054874_2942_3234417_3235242_pos -          HTH_1                PF00126.33   4.7e-21   73.0   0.7   4.7e-21   73.0   0.7   2.1   2   0   0   2   2   1   1 -
HUT20.RS29390__NZCP054874_5771_6468749_6469703_neg -          HTH_1                PF00126.33   8.5e-21   72.2   2.0   1.5e-20   71.3   2.0   1.5   1   0   0   1   1   1   1 -
HUT20.RS28985__NZCP054874_5691_6390910_6391834_neg -          HTH_1                PF00126.33   9.6e-21   72.0   2.0   9.6e-21   72.0   2.0   1.9   2   0   0   2   2   1   1 -
HUT20.RS30670__NZCP054874_6021_6736507_6737428_pos -          HTH_1                PF00126.33   1.2e-20   71.7   0.2   2.2e-20   70.8   0.2   1.5   1   0   0   1   1   1   1 -
HUT20.RS16580__NZCP054874_3246_3554303_3555158_neg -          HTH_1                PF00126.33   1.4e-20   71.5   1.1   2.8e-20   70.5   1.1   1.5   1   0   0   1   1   1   1 -
HUT20.RS21220__NZCP054874_4156_4626157_4627030_neg -          HTH_1                PF00126.33   1.5e-20   71.3   1.6   1.5e-20   71.3   1.6   2.7   4   0   0   4   4   1   1 -
HUT20.RS17210__NZCP054874_3366_3709314_3710280_neg -          HTH_1                PF00126.33   1.6e-20   71.3   1.7   1.6e-20   71.3   1.7   1.9   2   0   0   2   2   1   1 -
HUT20.RS06610__NZCP054874_1294_1470928_1471828_pos -          HTH_1                PF00126.33   1.7e-20   71.2   3.4   5.6e-20   69.6   3.5   1.8   2   0   0   2   2   1   1 -
HUT20.RS23495__NZCP054874_4610_5178959_5179868_pos -          HTH_1                PF00126.33   1.8e-20   71.1   1.3   3.6e-20   70.2   1.3   1.5   1   0   0   1   1   1   1 -
HUT20.RS12350__NZCP054874_2415_2679990_2680890_pos -          HTH_1                PF00126.33   1.9e-20   71.0   3.8   4.8e-20   69.8   3.8   1.7   1   0   0   1   1   1   1 -
HUT20.RS12325__NZCP054874_2410_2675077_2675980_pos -          HTH_1                PF00126.33   2.1e-20   70.9   3.1   3.8e-20   70.1   3.1   1.5   1   0   0   1   1   1   1 -
HUT20.RS14220__NZCP054874_2784_3062576_3063482_neg -          HTH_1                PF00126.33   2.2e-20   70.8   0.2     4e-20   70.0   0.2   1.4   1   0   0   1   1   1   1 -
HUT20.RS13850__NZCP054874_2710_2986300_2987218_neg -          HTH_1                PF00126.33   2.4e-20   70.8   1.2   4.2e-20   69.9   1.2   1.4   1   0   0   1   1   1   1 -
HUT20.RS19660__NZCP054874_3852_4260476_4261388_pos -          HTH_1                PF00126.33   2.6e-20   70.6   3.7   2.7e-20   70.6   1.4   2.2   2   0   0   2   2   1   1 -
HUT20.RS02025__NZCP054874_403_438246_439215_pos    -          HTH_1                PF00126.33   2.6e-20   70.6   4.0   3.8e-20   70.1   3.4   1.6   2   0   0   2   2   1   1 -
HUT20.RS23515__NZCP054874_4614_5184374_5185271_neg -          HTH_1                PF00126.33   2.7e-20   70.6   0.0   5.9e-20   69.5   0.0   1.6   1   0   0   1   1   1   1 -
HUT20.RS22595__NZCP054874_4430_4955837_4956746_neg -          HTH_1                PF00126.33     3e-20   70.4   0.8   9.4e-20   68.8   0.8   1.9   1   0   0   1   1   1   1 -
HUT20.RS08960__NZCP054874_1761_1963783_1964647_pos -          HTH_1                PF00126.33   3.6e-20   70.2   2.0   3.8e-20   70.1   0.2   2.0   2   0   0   2   2   1   1 -
HUT20.RS26155__NZCP054874_5140_5768599_5769526_pos -          HTH_1                PF00126.33   3.8e-20   70.1   0.4     8e-20   69.1   0.4   1.6   1   0   0   1   1   1   1 -
HUT20.RS25620__NZCP054874_5033_5672269_5673166_pos -          HTH_1                PF00126.33   4.3e-20   69.9   0.6   9.9e-20   68.8   0.6   1.7   1   0   0   1   1   1   1 -
HUT20.RS07590__NZCP054874_1489_1670941_1671904_neg -          HTH_1                PF00126.33   4.6e-20   69.8   0.2   4.5e-19   66.7   0.0   2.4   2   0   0   2   2   2   1 -
HUT20.RS17535__NZCP054874_3430_3817512_3818421_neg -          HTH_1                PF00126.33   5.9e-20   69.5   0.1   1.1e-19   68.6   0.1   1.5   1   0   0   1   1   1   1 -
HUT20.RS26710__NZCP054874_5250_5886557_5887502_pos -          HTH_1                PF00126.33   6.1e-20   69.4   0.9   1.4e-19   68.3   0.9   1.7   1   0   0   1   1   1   1 -
HUT20.RS06075__NZCP054874_1193_1337866_1338811_pos -          HTH_1                PF00126.33   6.1e-20   69.4   1.4   1.3e-19   68.4   1.4   1.6   1   0   0   1   1   1   1 -
HUT20.RS18760__NZCP054874_3671_4086102_4086981_pos -          HTH_1                PF00126.33   6.3e-20   69.4   0.4   1.5e-19   68.2   0.1   1.9   2   0   0   2   2   1   1 -
HUT20.RS13235__NZCP054874_2588_2858869_2859790_pos -          HTH_1                PF00126.33   7.1e-20   69.2   1.0   1.1e-19   68.6   1.0   1.3   1   0   0   1   1   1   1 -
HUT20.RS17905__NZCP054874_3503_3901467_3902373_neg -          HTH_1                PF00126.33   7.7e-20   69.1   0.0   1.5e-19   68.2   0.0   1.5   1   0   0   1   1   1   1 -
HUT20.RS18000__NZCP054874_3519_3919720_3920620_pos -          HTH_1                PF00126.33   8.9e-20   68.9   1.5   8.9e-20   68.9   1.5   2.1   2   0   0   2   2   1   1 -
HUT20.RS13605__NZCP054874_2661_2931081_2931993_pos -          HTH_1                PF00126.33     1e-19   68.7   0.1   3.4e-19   67.0   0.1   1.9   1   0   0   1   1   1   1 -
HUT20.RS07750__NZCP054874_1521_1707426_1708341_pos -          HTH_1                PF00126.33   1.1e-19   68.6   2.2   4.5e-19   66.7   2.2   2.1   1   0   0   1   1   1   1 -
HUT20.RS07345__NZCP054874_1441_1617324_1618227_pos -          HTH_1                PF00126.33   1.3e-19   68.4   5.2   2.4e-19   67.5   4.4   1.9   2   0   0   2   2   1   1 -
HUT20.RS23025__NZCP054874_4516_5052681_5053599_pos -          HTH_1                PF00126.33   1.4e-19   68.3   0.2   3.9e-19   66.9   0.2   1.8   1   0   0   1   1   1   1 -
HUT20.RS11380__NZCP054874_2232_2471263_2472193_pos -          HTH_1                PF00126.33   1.6e-19   68.1   2.4   3.2e-19   67.1   2.4   1.5   1   0   0   1   1   1   1 -
HUT20.RS28710__NZCP054874_5637_6318380_6319247_pos -          HTH_1                PF00126.33   1.6e-19   68.1   0.8   2.4e-19   67.5   0.2   1.7   2   0   0   2   2   1   1 -
HUT20.RS21250__NZCP054874_4162_4632326_4633226_neg -          HTH_1                PF00126.33   1.9e-19   67.9   4.0   3.8e-19   66.9   4.0   1.5   1   0   0   1   1   1   1 -
HUT20.RS00080__NZCP054874_15_17054_17954_neg       -          HTH_1                PF00126.33   1.9e-19   67.8   0.0     4e-19   66.8   0.0   1.6   1   0   0   1   1   1   1 -
HUT20.RS30500__NZCP054874_5989_6697451_6698375_pos -          HTH_1                PF00126.33   2.8e-19   67.3   0.8   5.8e-19   66.3   0.1   2.0   2   0   0   2   2   1   1 -
