#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUT20.RS24010__NZCP054874_4713_5297112_5298111_pos -          ADH_zinc_N_2         PF13602.12   5.3e-35  119.7   0.1   1.1e-34  118.7   0.1   1.5   1   0   0   1   1   1   1 -
HUT20.RS08510__NZCP054874_1672_1869594_1870572_neg -          ADH_zinc_N_2         PF13602.12   1.7e-25   88.9   0.0   3.8e-25   87.8   0.0   1.6   1   0   0   1   1   1   1 -
HUT20.RS26145__NZCP054874_5138_5766940_5767864_neg -          ADH_zinc_N_2         PF13602.12   2.3e-23   82.1   0.1   4.3e-23   81.2   0.1   1.5   1   0   0   1   1   1   1 -
HUT20.RS07070__NZCP054874_1386_1562011_1562989_pos -          ADH_zinc_N_2         PF13602.12   1.9e-19   69.4   0.0   2.9e-19   68.8   0.0   1.3   1   0   0   1   1   1   1 -
HUT20.RS03530__NZCP054874_692_757245_758259_pos    -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.3   0.5     3e-18   65.5   0.5   1.4   1   0   0   1   1   1   1 -
HUT20.RS20680__NZCP054874_4055_4526824_4527832_pos -          ADH_zinc_N_2         PF13602.12   3.8e-18   65.2   0.0     7e-18   64.3   0.0   1.5   1   0   0   1   1   1   1 -
HUT20.RS28660__NZCP054874_5627_6307064_6308108_neg -          ADH_zinc_N_2         PF13602.12   1.8e-16   59.8   0.0   3.3e-16   58.9   0.0   1.5   1   0   0   1   1   1   1 -
HUT20.RS17565__NZCP054874_3436_3824241_3825315_pos -          ADH_zinc_N_2         PF13602.12   4.6e-15   55.2   0.0   6.6e-15   54.7   0.0   1.2   1   0   0   1   1   1   1 -
HUT20.RS15870__NZCP054874_3103_3404698_3405661_pos -          ADH_zinc_N_2         PF13602.12   4.7e-14   51.9   0.0   9.6e-14   50.9   0.0   1.5   1   0   0   1   1   1   1 -
HUT20.RS29450__NZCP054874_5777_6476233_6477238_pos -          ADH_zinc_N_2         PF13602.12   5.5e-14   51.7   0.0   1.1e-13   50.7   0.0   1.5   1   0   0   1   1   1   1 -
HUT20.RS03145__NZCP054874_621_673130_674165_neg    -          ADH_zinc_N_2         PF13602.12   4.9e-12   45.4   0.0   1.1e-11   44.3   0.0   1.6   1   0   0   1   1   1   1 -
HUT20.RS22005__NZCP054874_4314_4811964_4812987_pos -          ADH_zinc_N_2         PF13602.12   2.5e-11   43.1   0.0   4.8e-11   42.2   0.0   1.4   1   0   0   1   1   1   1 -
HUT20.RS27235__NZCP054874_5354_5992447_5993521_neg -          ADH_zinc_N_2         PF13602.12   4.1e-06   26.2   0.0   7.2e-06   25.4   0.0   1.4   1   0   0   1   1   1   1 -
HUT20.RS01040__NZCP054874_206_208695_209808_neg    -          ADH_zinc_N_2         PF13602.12   6.4e-06   25.6   0.0   1.6e-05   24.4   0.0   1.6   1   0   0   1   1   1   1 -
HUT20.RS29145__NZCP054874_5722_6420848_6421901_pos -          ADH_zinc_N_2         PF13602.12   0.00016   21.1   0.0   0.00028   20.3   0.0   1.3   1   0   0   1   1   1   1 -
HUT20.RS21340__NZCP054874_4180_4651461_4652526_neg -          ADH_zinc_N_2         PF13602.12   0.00048   19.5   0.1   0.00083   18.8   0.1   1.4   1   0   0   1   1   1   1 -
HUT20.RS19565__NZCP054874_3833_4227284_4228253_pos -          ADH_zinc_N_2         PF13602.12     0.005   16.2   0.0    0.0096   15.3   0.0   1.4   1   0   0   1   1   1   1 -
HUT20.RS25805__NZCP054874_5070_5707428_5708412_neg -          ADH_zinc_N_2         PF13602.12    0.0093   15.4   0.1     0.016   14.6   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017927795.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_017927795.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_017927795.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:39 2025
# [ok]
