#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUT20.RS00760__NZCP054874_150_161402_162329_pos    -          LysR_substrate       PF03466.25   2.8e-58  195.2   0.4     5e-58  194.4   0.4   1.3   1   0   0   1   1   1   1 -
HUT20.RS07590__NZCP054874_1489_1670941_1671904_neg -          LysR_substrate       PF03466.25   5.5e-54  181.2   3.9     1e-53  180.3   3.9   1.4   1   0   0   1   1   1   1 -
HUT20.RS16035__NZCP054874_3136_3440413_3441307_neg -          LysR_substrate       PF03466.25   6.9e-53  177.6   7.2   1.1e-52  176.9   7.2   1.3   1   0   0   1   1   1   1 -
HUT20.RS26395__NZCP054874_5188_5823947_5824850_neg -          LysR_substrate       PF03466.25     1e-51  173.8   5.2   1.6e-51  173.1   5.2   1.3   1   0   0   1   1   1   1 -
HUT20.RS25520__NZCP054874_5013_5647377_5648268_pos -          LysR_substrate       PF03466.25   1.8e-51  173.0   1.2   2.6e-51  172.5   1.2   1.2   1   0   0   1   1   1   1 -
HUT20.RS15070__NZCP054874_2950_3240996_3241914_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   5.8   5.2e-49  164.9   5.8   1.1   1   0   0   1   1   1   1 -
HUT20.RS30765__NZCP054874_6040_6751823_6752714_neg -          LysR_substrate       PF03466.25     4e-49  165.3   6.5   5.6e-49  164.8   6.5   1.2   1   0   0   1   1   1   1 -
HUT20.RS27795__NZCP054874_5461_6128988_6129879_pos -          LysR_substrate       PF03466.25   2.7e-48  162.6   4.3   3.4e-48  162.3   4.3   1.1   1   0   0   1   1   1   1 -
HUT20.RS01045__NZCP054874_207_209912_210812_pos    -          LysR_substrate       PF03466.25     7e-48  161.2   1.4     7e-48  161.2   1.4   1.6   2   0   0   2   2   1   1 -
HUT20.RS02265__NZCP054874_450_490311_491208_pos    -          LysR_substrate       PF03466.25   8.6e-48  160.9   4.9   1.2e-47  160.5   4.9   1.1   1   0   0   1   1   1   1 -
HUT20.RS05220__NZCP054874_1024_1152488_1153388_pos -          LysR_substrate       PF03466.25   1.3e-47  160.4   0.9   1.6e-47  160.0   0.9   1.1   1   0   0   1   1   1   1 -
HUT20.RS04840__NZCP054874_949_1057506_1058406_neg  -          LysR_substrate       PF03466.25   4.2e-46  155.4   1.5   5.9e-46  155.0   1.5   1.2   1   0   0   1   1   1   1 -
