#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QFA96.06725__CP124864_1001_1471856_1472783_neg -          LysR_substrate       PF03466.25   6.4e-58  193.4   0.3   6.4e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
QFA96.08780__CP124864_1292_1922209_1923103_neg -          LysR_substrate       PF03466.25     1e-54  182.9   0.6   1.4e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
QFA96.00990__CP124864_151_212323_213286_neg    -          LysR_substrate       PF03466.25   1.3e-52  176.1   1.8   1.3e-52  176.1   1.8   1.5   2   0   0   2   2   1   1 -
QFA96.19365__CP124864_2846_4197348_4198230_pos -          LysR_substrate       PF03466.25   3.9e-49  164.7   3.1   5.4e-49  164.3   3.1   1.2   1   0   0   1   1   1   1 -
QFA96.06620__CP124864_983_1452298_1453195_neg  -          LysR_substrate       PF03466.25   1.2e-48  163.1   3.5   1.2e-48  163.1   3.5   1.9   2   0   0   2   2   2   1 -
QFA96.08415__CP124864_1246_1836364_1837243_neg -          LysR_substrate       PF03466.25     2e-48  162.4   3.5   2.5e-48  162.1   3.5   1.1   1   0   0   1   1   1   1 -
QFA96.04835__CP124864_720_1077646_1078528_neg  -          LysR_substrate       PF03466.25   2.6e-48  162.0   3.1     4e-48  161.4   3.1   1.2   1   0   0   1   1   1   1 -
QFA96.17530__CP124864_2574_3821345_3822233_pos -          LysR_substrate       PF03466.25   7.2e-48  160.6   3.9     1e-47  160.1   3.9   1.2   1   0   0   1   1   1   1 -
QFA96.13685__CP124864_2005_2988022_2988916_pos -          LysR_substrate       PF03466.25   3.6e-47  158.3   1.1   3.6e-47  158.3   1.1   1.6   2   0   0   2   2   2   1 -
QFA96.17020__CP124864_2505_3711497_3712382_pos -          LysR_substrate       PF03466.25   1.4e-46  156.3   4.4   1.4e-46  156.3   4.4   1.4   2   0   0   2   2   1   1 -
