#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E4K03.RS16535__NZCP038262_3063_3377957_3378845_pos -          LysR_substrate       PF03466.25   7.2e-55  183.3   0.1   9.7e-55  182.9   0.1   1.2   1   0   0   1   1   1   1 -
E4K03.RS12835__NZCP038262_2377_2634687_2635593_pos -          LysR_substrate       PF03466.25   2.1e-48  162.2   0.1   2.9e-48  161.7   0.1   1.2   1   0   0   1   1   1   1 -
E4K03.RS17890__NZCP038262_3318_3659720_3660581_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
E4K03.RS12620__NZCP038262_2335_2592907_2593810_pos -          LysR_substrate       PF03466.25   1.8e-45  152.6   0.0   2.3e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
E4K03.RS11165__NZCP038262_2060_2298266_2299148_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
E4K03.RS12850__NZCP038262_2380_2637270_2638191_neg -          LysR_substrate       PF03466.25   8.4e-42  140.6   0.0     1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
E4K03.RS02325__NZCP038262_417_483036_483939_pos    -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
E4K03.RS06905__NZCP038262_1245_1414676_1415600_neg -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
E4K03.RS08015__NZCP038262_1457_1666685_1667717_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
E4K03.RS15320__NZCP038262_2835_3126109_3127018_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
E4K03.RS13280__NZCP038262_2464_2733288_2734200_pos -          LysR_substrate       PF03466.25   1.8e-39  133.0   0.3   2.4e-39  132.6   0.3   1.1   1   0   0   1   1   1   1 -
E4K03.RS14055__NZCP038262_2605_2879313_2880273_neg -          LysR_substrate       PF03466.25   3.6e-39  132.0   0.1   4.8e-39  131.6   0.1   1.1   1   0   0   1   1   1   1 -
E4K03.RS08930__NZCP038262_1630_1854690_1855611_pos -          LysR_substrate       PF03466.25   8.1e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
E4K03.RS12795__NZCP038262_2369_2627579_2628494_neg -          LysR_substrate       PF03466.25   1.1e-38  130.4   0.0   2.2e-38  129.4   0.0   1.4   1   0   0   1   1   1   1 -
E4K03.RS10170__NZCP038262_1873_2094206_2095109_neg -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
E4K03.RS13040__NZCP038262_2418_2674081_2674987_neg -          LysR_substrate       PF03466.25   1.4e-37  126.8   0.0   1.8e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
E4K03.RS08760__NZCP038262_1597_1811786_1812689_neg -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
E4K03.RS12885__NZCP038262_2387_2645246_2646182_pos -          LysR_substrate       PF03466.25   2.2e-37  126.2   0.1     3e-37  125.8   0.1   1.2   1   0   0   1   1   1   1 -
E4K03.RS07225__NZCP038262_1308_1479199_1480081_pos -          LysR_substrate       PF03466.25   7.5e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
E4K03.RS17920__NZCP038262_3324_3668810_3669710_pos -          LysR_substrate       PF03466.25   1.7e-36  123.3   0.0   2.6e-36  122.7   0.0   1.3   1   0   0   1   1   1   1 -
E4K03.RS13110__NZCP038262_2430_2690608_2691550_neg -          LysR_substrate       PF03466.25   7.4e-35  117.9   0.0   9.4e-35  117.6   0.0   1.1   1   0   0   1   1   1   1 -
E4K03.RS12655__NZCP038262_2342_2599236_2600127_pos -          LysR_substrate       PF03466.25   2.3e-34  116.3   0.0   3.1e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
E4K03.RS12745__NZCP038262_2359_2619197_2620115_pos -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0     4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
E4K03.RS07315__NZCP038262_1326_1500349_1501246_pos -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.8   4.9e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
E4K03.RS10880__NZCP038262_2004_2232824_2233724_pos -          LysR_substrate       PF03466.25     4e-34  115.5   0.0   5.2e-34  115.2   0.0   1.1   1   0   0   1   1   1   1 -
E4K03.RS17975__NZCP038262_3332_3680294_3681191_neg -          LysR_substrate       PF03466.25   3.5e-33  112.5   0.0   4.3e-33  112.1   0.0   1.1   1   0   0   1   1   1   1 -
E4K03.RS02250__NZCP038262_404_465267_466158_neg    -          LysR_substrate       PF03466.25   7.1e-33  111.5   0.4   9.5e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
E4K03.RS10665__NZCP038262_1969_2192698_2193613_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
