#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP31.RS17660__NZCP115198_3445_3794324_3795251_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP31.RS09140__NZCP115198_1767_1949277_1950213_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP31.RS08865__NZCP115198_1712_1889662_1890556_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP31.RS23835__NZCP115198_4650_5142357_5143296_pos -          LysR_substrate       PF03466.25     7e-50  167.7   3.1     7e-50  167.7   3.1   1.5   2   0   0   2   2   1   1 -
PCP31.RS16735__NZCP115198_3264_3584857_3585745_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.4   1.5e-49  166.6   3.4   1.1   1   0   0   1   1   1   1 -
PCP31.RS10175__NZCP115198_1971_2173206_2174127_neg -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP31.RS06995__NZCP115198_1351_1476976_1477882_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP31.RS16555__NZCP115198_3228_3548370_3549279_neg -          LysR_substrate       PF03466.25   8.1e-49  164.2   1.5   8.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP31.RS19125__NZCP115198_3729_4093330_4094224_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP31.RS17475__NZCP115198_3410_3757143_3758037_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP31.RS12380__NZCP115198_2408_2658936_2659863_neg -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP31.RS29380__NZCP115198_5742_6352993_6353908_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP31.RS28270__NZCP115198_5522_6109571_6110444_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP31.RS19040__NZCP115198_3716_4081244_4082165_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP31.RS22385__NZCP115198_4361_4766309_4767224_neg -          LysR_substrate       PF03466.25   6.8e-47  157.9   7.1   6.8e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PCP31.RS22950__NZCP115198_4473_4899628_4900543_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP31.RS26135__NZCP115198_5104_5661930_5662836_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
PCP31.RS10955__NZCP115198_2127_2342533_2343454_neg -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP31.RS22875__NZCP115198_4458_4880828_4881752_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP31.RS01795__NZCP115198_344_342501_343398_pos    -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP31.RS21590__NZCP115198_4207_4585106_4586036_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
PCP31.RS24975__NZCP115198_4873_5399695_5400583_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PCP31.RS25255__NZCP115198_4929_5460485_5461406_pos -          LysR_substrate       PF03466.25     3e-45  152.6   4.7   4.3e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
PCP31.RS25965__NZCP115198_5071_5628187_5629075_pos -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
PCP31.RS08000__NZCP115198_1546_1704265_1705180_neg -          LysR_substrate       PF03466.25   9.8e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PCP31.RS08650__NZCP115198_1674_1841371_1842304_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP31.RS23545__NZCP115198_4592_5074787_5075681_neg -          LysR_substrate       PF03466.25     4e-44  148.9   2.0   5.3e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
PCP31.RS10690__NZCP115198_2074_2285921_2286860_pos -          LysR_substrate       PF03466.25     1e-43  147.6   3.5     1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
PCP31.RS24210__NZCP115198_4723_5232307_5233255_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PCP31.RS22450__NZCP115198_4374_4782403_4783315_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PCP31.RS02605__NZCP115198_503_508526_509381_pos    -          LysR_substrate       PF03466.25   2.7e-43  146.2   4.4   2.7e-43  146.2   4.4   1.5   2   0   0   2   2   1   1 -
PCP31.RS20590__NZCP115198_4017_4409656_4410628_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PCP31.RS24660__NZCP115198_4812_5321632_5322565_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PCP31.RS20390__NZCP115198_3978_4371140_4372034_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PCP31.RS29820__NZCP115198_5828_6445053_6445965_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.8e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PCP31.RS06405__NZCP115198_1235_1331433_1332372_pos -          LysR_substrate       PF03466.25   3.8e-42  142.4   1.9   6.1e-42  141.8   1.9   1.3   1   0   0   1   1   1   1 -
PCP31.RS16885__NZCP115198_3294_3617899_3618820_pos -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PCP31.RS16770__NZCP115198_3271_3593734_3594655_neg -          LysR_substrate       PF03466.25   4.8e-42  142.1   0.8   6.4e-42  141.7   0.8   1.2   1   0   0   1   1   1   1 -
PCP31.RS28835__NZCP115198_5633_6235439_6236300_pos -          LysR_substrate       PF03466.25   7.8e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PCP31.RS22780__NZCP115198_4440_4857334_4858249_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PCP31.RS12155__NZCP115198_2363_2612305_2613214_pos -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.9e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
PCP31.RS02115__NZCP115198_406_408193_409078_pos    -          LysR_substrate       PF03466.25   3.7e-41  139.2   8.2   3.7e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
PCP31.RS25445__NZCP115198_4967_5499992_5500928_pos -          LysR_substrate       PF03466.25   5.6e-41  138.6   6.8   8.3e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
PCP31.RS12565__NZCP115198_2445_2695210_2696089_neg -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PCP31.RS11030__NZCP115198_2142_2359093_2360035_pos -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PCP31.RS27465__NZCP115198_5363_5935553_5936435_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PCP31.RS15430__NZCP115198_3005_3298059_3298956_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   5.2   2.9e-40  136.3   5.2   1.2   1   0   0   1   1   1   1 -
PCP31.RS15800__NZCP115198_3077_3376867_3377803_neg -          LysR_substrate       PF03466.25   2.3e-40  136.6   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PCP31.RS26525__NZCP115198_5176_5752655_5753630_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PCP31.RS00230__NZCP115198_41_45725_46640_neg       -          LysR_substrate       PF03466.25     6e-40  135.3   6.2     6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
PCP31.RS15190__NZCP115198_2957_3247475_3248429_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PCP31.RS10510__NZCP115198_2038_2244639_2245548_neg -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PCP31.RS19115__NZCP115198_3727_4091869_4092781_pos -          LysR_substrate       PF03466.25   2.4e-39  133.3   6.1   3.3e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
PCP31.RS29770__NZCP115198_5818_6436491_6437367_neg -          LysR_substrate       PF03466.25   4.3e-39  132.5   5.3   7.1e-39  131.8   5.3   1.4   1   0   0   1   1   1   1 -
PCP31.RS10950__NZCP115198_2126_2341257_2342187_neg -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PCP31.RS15810__NZCP115198_3079_3379225_3380134_neg -          LysR_substrate       PF03466.25   2.5e-38  130.0   9.5   2.5e-38  130.0   9.5   1.4   2   0   0   2   2   1   1 -
