#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K31.RS15795__NZCP027738_3089_3518210_3518525_neg -          ABM                  PF03992.22   1.2e-23   81.5   0.1   1.5e-23   81.2   0.1   1.1   1   0   0   1   1   1   1 -
C4K31.RS03815__NZCP027738_738_862349_862664_neg    -          ABM                  PF03992.22   5.9e-23   79.3   0.1   7.4e-23   79.0   0.1   1.1   1   0   0   1   1   1   1 -
C4K31.RS03550__NZCP027738_691_800341_800635_neg    -          ABM                  PF03992.22   3.2e-21   73.7   0.4   4.2e-21   73.4   0.4   1.2   1   0   0   1   1   1   1 -
C4K31.RS24610__NZCP027738_4815_5577185_5577470_pos -          ABM                  PF03992.22   1.1e-18   65.6   0.0   1.3e-18   65.4   0.0   1.1   1   0   0   1   1   1   1 -
C4K31.RS11795__NZCP027738_2299_2585683_2586031_neg -          ABM                  PF03992.22   1.1e-17   62.4   0.1   1.6e-17   61.9   0.1   1.2   1   0   0   1   1   1   1 -
C4K31.RS13765__NZCP027738_2686_3014766_3015048_neg -          ABM                  PF03992.22   1.6e-15   55.5   0.1   1.7e-15   55.4   0.1   1.1   1   0   0   1   1   1   1 -
C4K31.RS24145__NZCP027738_4722_5479182_5479548_neg -          ABM                  PF03992.22   7.3e-13   47.0   0.0   1.1e-12   46.4   0.0   1.3   1   1   0   1   1   1   1 -
C4K31.RS23150__NZCP027738_4527_5271389_5271713_pos -          ABM                  PF03992.22   1.5e-12   46.0   0.6   1.8e-12   45.7   0.6   1.1   1   0   0   1   1   1   1 -
C4K31.RS13485__NZCP027738_2630_2948038_2948407_pos -          ABM                  PF03992.22   2.8e-12   45.1   0.1   3.8e-12   44.7   0.1   1.1   1   0   0   1   1   1   1 -
C4K31.RS11650__NZCP027738_2270_2551688_2552267_pos -          ABM                  PF03992.22   1.2e-08   33.5   0.0   1.6e-08   33.1   0.0   1.2   1   0   0   1   1   1   1 -
C4K31.RS21195__NZCP027738_4147_4859767_4860133_neg -          ABM                  PF03992.22     4e-07   28.6   0.1   5.6e-07   28.1   0.1   1.3   1   0   0   1   1   1   1 -
C4K31.RS18200__NZCP027738_3563_4119895_4120525_neg -          ABM                  PF03992.22   4.3e-07   28.5   0.0   7.6e-07   27.7   0.0   1.4   1   0   0   1   1   1   1 -
C4K31.RS04865__NZCP027738_938_1086317_1086887_neg  -          ABM                  PF03992.22   8.9e-06   24.3   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
C4K31.RS11465__NZCP027738_2234_2514122_2514413_neg -          ABM                  PF03992.22     0.039   12.6   0.0     0.047   12.3   0.0   1.2   1   0   0   1   1   1   0 -
C4K31.RS18265__NZCP027738_3576_4134037_4135645_neg -          ABM                  PF03992.22     0.041   12.5   0.0     0.069   11.8   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850485.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003850485.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003850485.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:49 2025
# [ok]
