#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BFC21.RS05980__NZCP016849_1124_1266753_1267764_pos -          ADH_zinc_N_2         PF13602.12     8e-22   76.8   0.0   2.1e-21   75.4   0.0   1.7   1   0   0   1   1   1   1 -
BFC21.RS26445__NZCP016850_18_24285_31779_neg       -          ADH_zinc_N_2         PF13602.12   2.1e-20   72.2   0.0   1.2e-19   69.8   0.0   2.5   1   0   0   1   1   1   1 -
BFC21.RS15340__NZCP016849_2879_3225313_3226339_pos -          ADH_zinc_N_2         PF13602.12   2.5e-19   68.7   0.1   4.9e-19   67.8   0.1   1.5   1   0   0   1   1   1   1 -
BFC21.RS10950__NZCP016849_2061_2301829_2302804_pos -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.1   0.0   2.8e-18   65.3   0.0   1.4   1   0   0   1   1   1   1 -
BFC21.RS18715__NZCP016849_3505_3966585_3967563_neg -          ADH_zinc_N_2         PF13602.12     1e-16   60.3   0.0   1.8e-16   59.5   0.0   1.4   1   0   0   1   1   1   1 -
BFC21.RS00505__NZCP016849_95_102730_103693_pos     -          ADH_zinc_N_2         PF13602.12     2e-16   59.3   0.0   3.8e-16   58.4   0.0   1.5   1   0   0   1   1   1   1 -
BFC21.RS05320__NZCP016849_998_1111514_1112537_pos  -          ADH_zinc_N_2         PF13602.12   3.3e-15   55.4   0.0   5.9e-15   54.6   0.0   1.5   1   0   0   1   1   1   1 -
BFC21.RS04575__NZCP016849_858_965018_965990_neg    -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.7   1.5   5.4e-12   45.0   0.3   1.9   2   1   0   2   2   2   1 -
BFC21.RS01225__NZCP016849_234_275137_276142_neg    -          ADH_zinc_N_2         PF13602.12   4.4e-12   45.3   0.1   1.2e-11   43.9   0.0   1.8   2   0   0   2   2   2   1 -
BFC21.RS06025__NZCP016849_1133_1275408_1276449_neg -          ADH_zinc_N_2         PF13602.12   2.3e-07   30.0   0.1   4.1e-07   29.2   0.1   1.4   1   0   0   1   1   1   1 -
BFC21.RS12405__NZCP016849_2331_2613439_2614552_neg -          ADH_zinc_N_2         PF13602.12   7.1e-07   28.4   0.0   1.4e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
BFC21.RS25410__NZCP016849_4766_5341202_5342267_neg -          ADH_zinc_N_2         PF13602.12   0.00087   18.4   0.0    0.0014   17.7   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001703595.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001703595.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001703595.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:51 2025
# [ok]
