#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BFC21.RS24370__NZCP016849_4577_5129656_5130583_neg -          LysR_substrate       PF03466.25   1.8e-59  198.8   0.6   3.4e-59  197.9   0.6   1.4   1   0   0   1   1   1   1 -
BFC21.RS18070__NZCP016849_3383_3831484_3832447_pos -          LysR_substrate       PF03466.25   1.2e-53  179.9   2.3     2e-53  179.1   2.3   1.3   1   0   0   1   1   1   1 -
BFC21.RS13705__NZCP016849_2584_2877553_2878450_pos -          LysR_substrate       PF03466.25   7.4e-50  167.4   3.4   1.1e-49  166.9   3.4   1.2   1   0   0   1   1   1   1 -
BFC21.RS02750__NZCP016849_520_582752_583673_neg    -          LysR_substrate       PF03466.25   6.7e-48  161.0   2.3   8.5e-48  160.7   2.3   1.1   1   0   0   1   1   1   1 -
BFC21.RS12410__NZCP016849_2332_2614660_2615566_pos -          LysR_substrate       PF03466.25   2.3e-47  159.3   1.3   2.3e-47  159.3   1.3   1.5   2   0   0   2   2   2   1 -
BFC21.RS23635__NZCP016849_4429_4956925_4957801_neg -          LysR_substrate       PF03466.25   2.4e-47  159.2   0.8   3.3e-47  158.8   0.8   1.2   1   0   0   1   1   1   1 -
BFC21.RS07800__NZCP016849_1454_1675440_1676358_pos -          LysR_substrate       PF03466.25     2e-46  156.2   3.6   2.7e-46  155.8   3.6   1.1   1   0   0   1   1   1   1 -
BFC21.RS04370__NZCP016849_816_917786_918680_pos    -          LysR_substrate       PF03466.25   3.6e-46  155.4   1.1   3.6e-46  155.4   1.1   1.6   2   0   0   2   2   2   1 -
BFC21.RS19365__NZCP016849_3633_4101558_4102479_neg -          LysR_substrate       PF03466.25     1e-45  153.9   0.3   1.4e-45  153.5   0.3   1.2   1   0   0   1   1   1   1 -
BFC21.RS06800__NZCP016849_1270_1469155_1470037_neg -          LysR_substrate       PF03466.25   1.1e-45  153.8   2.5   1.8e-45  153.1   2.5   1.3   1   0   0   1   1   1   1 -
BFC21.RS16615__NZCP016849_3116_3521827_3522724_neg -          LysR_substrate       PF03466.25   2.3e-45  152.7   0.6   3.7e-45  152.1   0.6   1.3   1   0   0   1   1   1   1 -
BFC21.RS15180__NZCP016849_2856_3184618_3185521_neg -          LysR_substrate       PF03466.25     9e-45  150.8   0.5   1.2e-44  150.4   0.5   1.2   1   0   0   1   1   1   1 -
BFC21.RS03220__NZCP016849_603_687370_688300_neg    -          LysR_substrate       PF03466.25   1.2e-44  150.4   0.9   1.6e-44  150.0   0.9   1.2   1   0   0   1   1   1   1 -
BFC21.RS25200__NZCP016849_4726_5300622_5301573_pos -          LysR_substrate       PF03466.25   7.7e-44  147.8   1.2     1e-43  147.4   1.2   1.2   1   0   0   1   1   1   1 -
BFC21.RS24630__NZCP016849_4625_5183784_5184690_pos -          LysR_substrate       PF03466.25   4.5e-43  145.3   0.6   6.1e-43  144.8   0.6   1.2   1   0   0   1   1   1   1 -
BFC21.RS19810__NZCP016849_3717_4184109_4184973_pos -          LysR_substrate       PF03466.25   1.1e-42  143.9   4.0   1.9e-42  143.3   4.0   1.3   1   0   0   1   1   1   1 -
BFC21.RS09560__NZCP016849_1794_1994622_1995525_neg -          LysR_substrate       PF03466.25   1.3e-42  143.7   0.4   1.3e-42  143.7   0.4   1.4   2   0   0   2   2   1   1 -
BFC21.RS00460__NZCP016849_86_92386_93361_pos       -          LysR_substrate       PF03466.25   1.3e-41  140.4   0.0   1.7e-41  140.1   0.0   1.1   1   0   0   1   1   1   1 -
BFC21.RS15335__NZCP016849_2878_3224271_3225189_neg -          LysR_substrate       PF03466.25   4.2e-41  138.8   3.9   5.5e-41  138.4   3.9   1.2   1   0   0   1   1   1   1 -
BFC21.RS23840__NZCP016849_4469_5010030_5010948_neg -          LysR_substrate       PF03466.25   6.9e-41  138.1   0.2     1e-40  137.6   0.2   1.1   1   0   0   1   1   1   1 -
BFC21.RS05680__NZCP016849_1067_1194869_1195805_neg -          LysR_substrate       PF03466.25   1.4e-40  137.2   1.1   2.2e-40  136.5   1.1   1.3   1   0   0   1   1   1   1 -
BFC21.RS02290__NZCP016849_433_469877_470798_pos    -          LysR_substrate       PF03466.25   4.6e-40  135.4   1.0     6e-40  135.0   1.0   1.1   1   0   0   1   1   1   1 -
BFC21.RS20485__NZCP016849_3842_4321923_4322832_pos -          LysR_substrate       PF03466.25   6.8e-40  134.9   6.5   9.4e-40  134.4   6.5   1.2   1   0   0   1   1   1   1 -
BFC21.RS04555__NZCP016849_854_961399_962350_pos    -          LysR_substrate       PF03466.25   7.6e-40  134.7   0.7     1e-39  134.3   0.7   1.2   1   0   0   1   1   1   1 -
BFC21.RS04265__NZCP016849_797_899405_900311_neg    -          LysR_substrate       PF03466.25   2.1e-39  133.3   1.0   2.1e-39  133.3   1.0   1.4   2   0   0   2   2   1   1 -
BFC21.RS06405__NZCP016849_1198_1356586_1357474_neg -          LysR_substrate       PF03466.25   2.1e-39  133.3   0.2   2.7e-39  132.9   0.2   1.1   1   0   0   1   1   1   1 -
BFC21.RS10190__NZCP016849_1913_2139601_2140471_pos -          LysR_substrate       PF03466.25   3.6e-39  132.5   3.0   4.6e-39  132.1   3.0   1.2   1   0   0   1   1   1   1 -
BFC21.RS06035__NZCP016849_1135_1276987_1277977_pos -          LysR_substrate       PF03466.25   1.8e-38  130.2   0.4   2.5e-38  129.8   0.4   1.2   1   0   0   1   1   1   1 -
BFC21.RS15940__NZCP016849_2994_3363099_3364062_pos -          LysR_substrate       PF03466.25   3.7e-38  129.2   0.1   5.3e-38  128.7   0.1   1.2   1   0   0   1   1   1   1 -
BFC21.RS10025__NZCP016849_1882_2100448_2101354_neg -          LysR_substrate       PF03466.25   7.2e-38  128.2   4.6   7.2e-38  128.2   4.6   1.3   2   0   0   2   2   1   1 -
BFC21.RS09540__NZCP016849_1789_1989996_1990890_neg -          LysR_substrate       PF03466.25   8.5e-38  128.0   0.5   1.2e-37  127.6   0.5   1.2   1   0   0   1   1   1   1 -
BFC21.RS24170__NZCP016849_4535_5084434_5085343_pos -          LysR_substrate       PF03466.25     1e-37  127.8   1.3   1.5e-37  127.2   0.3   1.7   2   0   0   2   2   2   1 -
BFC21.RS11565__NZCP016849_2176_2429228_2430185_neg -          LysR_substrate       PF03466.25   1.1e-37  127.7   2.2   1.6e-37  127.2   2.2   1.2   1   0   0   1   1   1   1 -
BFC21.RS20680__NZCP016849_3880_4366511_4367411_neg -          LysR_substrate       PF03466.25   1.2e-37  127.5   6.2   1.2e-37  127.5   6.2   1.8   2   0   0   2   2   2   1 -
BFC21.RS00200__NZCP016849_39_42778_43672_neg       -          LysR_substrate       PF03466.25   1.5e-37  127.3   0.3   2.2e-37  126.7   0.3   1.3   1   0   0   1   1   1   1 -
BFC21.RS06065__NZCP016849_1140_1283818_1284727_pos -          LysR_substrate       PF03466.25   1.7e-37  127.0   3.1   2.3e-37  126.6   3.1   1.2   1   0   0   1   1   1   1 -
BFC21.RS10195__NZCP016849_1914_2140656_2141514_neg -          LysR_substrate       PF03466.25   3.7e-37  125.9   6.0   3.7e-37  125.9   6.0   1.6   2   0   0   2   2   1   1 -
BFC21.RS13165__NZCP016849_2472_2768696_2769581_neg -          LysR_substrate       PF03466.25   3.9e-37  125.9   3.2     7e-37  125.0   3.2   1.4   1   0   0   1   1   1   1 -
BFC21.RS13200__NZCP016849_2479_2776448_2777381_pos -          LysR_substrate       PF03466.25   7.1e-37  125.0   0.0   9.3e-37  124.6   0.0   1.2   1   0   0   1   1   1   1 -
BFC21.RS07395__NZCP016849_1382_1596910_1597813_pos -          LysR_substrate       PF03466.25   2.2e-36  123.4   2.2   3.4e-36  122.8   2.2   1.3   1   0   0   1   1   1   1 -
BFC21.RS15195__NZCP016849_2859_3187344_3188226_pos -          LysR_substrate       PF03466.25   2.4e-36  123.3   6.4   2.4e-36  123.3   6.4   2.0   2   0   0   2   2   2   1 -
BFC21.RS04285__NZCP016849_801_903426_904314_neg    -          LysR_substrate       PF03466.25   2.9e-36  123.0   6.7   4.1e-36  122.5   6.7   1.2   1   0   0   1   1   1   1 -
BFC21.RS21925__NZCP016849_4114_4613728_4614658_pos -          LysR_substrate       PF03466.25   1.1e-35  121.1   2.0   1.6e-35  120.6   2.0   1.2   1   0   0   1   1   1   1 -
BFC21.RS17885__NZCP016849_3346_3790622_3791519_pos -          LysR_substrate       PF03466.25   1.2e-35  121.0   0.2   1.5e-35  120.7   0.2   1.1   1   0   0   1   1   1   1 -
BFC21.RS04305__NZCP016849_805_907498_908437_neg    -          LysR_substrate       PF03466.25   7.4e-35  118.4   4.6   9.7e-35  118.0   4.6   1.1   1   0   0   1   1   1   1 -
BFC21.RS10955__NZCP016849_2062_2302800_2303727_pos -          LysR_substrate       PF03466.25   8.1e-35  118.3   0.3   1.2e-34  117.7   0.3   1.3   1   0   0   1   1   1   1 -
BFC21.RS17395__NZCP016849_3264_3687157_3688045_pos -          LysR_substrate       PF03466.25   1.5e-34  117.4   5.9   1.5e-34  117.4   5.9   1.4   2   0   0   2   2   1   1 -
