#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BFC21.RS06025__NZCP016849_1133_1275408_1276449_neg -          ADH_N                PF08240.17   5.9e-28   95.4   0.6   5.9e-28   95.4   0.6   2.0   2   0   0   2   2   2   1 -
BFC21.RS25410__NZCP016849_4766_5341202_5342267_neg -          ADH_N                PF08240.17   3.1e-26   89.9   0.8   6.2e-26   88.9   0.8   1.5   1   0   0   1   1   1   1 -
BFC21.RS20215__NZCP016849_3792_4274545_4275745_pos -          ADH_N                PF08240.17   3.3e-24   83.4   1.3   8.3e-24   82.1   1.3   1.7   1   0   0   1   1   1   1 -
BFC21.RS12405__NZCP016849_2331_2613439_2614552_neg -          ADH_N                PF08240.17   1.7e-22   77.8   3.0   2.1e-22   77.6   0.4   2.4   2   0   0   2   2   2   1 -
BFC21.RS18715__NZCP016849_3505_3966585_3967563_neg -          ADH_N                PF08240.17   7.7e-17   59.7   0.1   2.1e-16   58.3   0.1   1.7   1   0   0   1   1   1   1 -
BFC21.RS00505__NZCP016849_95_102730_103693_pos     -          ADH_N                PF08240.17   5.1e-16   57.0   2.0   7.9e-16   56.4   0.2   2.0   2   0   0   2   2   2   1 -
BFC21.RS15340__NZCP016849_2879_3225313_3226339_pos -          ADH_N                PF08240.17   4.7e-14   50.7   0.1   9.2e-14   49.8   0.1   1.5   1   0   0   1   1   1   1 -
BFC21.RS05320__NZCP016849_998_1111514_1112537_pos  -          ADH_N                PF08240.17   2.2e-13   48.6   0.0   6.4e-13   47.1   0.0   1.8   2   0   0   2   2   2   1 -
BFC21.RS10950__NZCP016849_2061_2301829_2302804_pos -          ADH_N                PF08240.17   3.7e-13   47.9   1.8   5.7e-13   47.2   0.3   2.0   2   0   0   2   2   2   1 -
BFC21.RS05980__NZCP016849_1124_1266753_1267764_pos -          ADH_N                PF08240.17   7.1e-13   46.9   0.2   2.7e-12   45.1   0.1   1.9   2   0   0   2   2   2   1 -
BFC21.RS02440__NZCP016849_464_509652_510612_pos    -          ADH_N                PF08240.17   1.6e-12   45.8   0.5   6.4e-11   40.7   0.1   2.5   2   0   0   2   2   2   1 -
BFC21.RS04575__NZCP016849_858_965018_965990_neg    -          ADH_N                PF08240.17   7.3e-09   34.1   1.1   5.1e-08   31.3   0.1   2.5   2   1   1   3   3   3   1 -
BFC21.RS26445__NZCP016850_18_24285_31779_neg       -          ADH_N                PF08240.17   6.8e-08   30.9   0.0   1.8e-07   29.6   0.0   1.7   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001703595.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001703595.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001703595.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:51 2025
# [ok]
