#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PF553.RS18230__NZCP115643_3443_3765905_3766826_neg -          HTH_1                PF00126.33   8.1e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
PF553.RS12390__NZCP115643_2344_2553327_2554287_neg -          HTH_1                PF00126.33     2e-26   89.6   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
PF553.RS02275__NZCP115643_409_469583_470483_neg    -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
PF553.RS08680__NZCP115643_1632_1779259_1780174_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
PF553.RS11545__NZCP115643_2183_2375512_2376424_pos -          HTH_1                PF00126.33   3.1e-23   79.3   0.7   6.2e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
PF553.RS11820__NZCP115643_2236_2433994_2434846_pos -          HTH_1                PF00126.33   3.6e-23   79.1   1.2     8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
PF553.RS11325__NZCP115643_2139_2321444_2322350_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
PF553.RS02925__NZCP115643_537_612471_613365_pos    -          HTH_1                PF00126.33     2e-22   76.7   0.1   3.8e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
PF553.RS14110__NZCP115643_2672_2891194_2892121_neg -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
PF553.RS14255__NZCP115643_2700_2926837_2927767_neg -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
PF553.RS03485__NZCP115643_637_722421_723369_neg    -          HTH_1                PF00126.33   7.6e-22   74.9   0.2   7.7e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
PF553.RS05395__NZCP115643_1006_1105045_1105921_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
PF553.RS11185__NZCP115643_2112_2295841_2296777_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
PF553.RS09435__NZCP115643_1775_1944226_1945108_pos -          HTH_1                PF00126.33   9.9e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
PF553.RS10655__NZCP115643_2011_2188454_2189354_pos -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
PF553.RS02315__NZCP115643_417_479697_480558_neg    -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
PF553.RS15740__NZCP115643_2987_3272189_3273074_pos -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.1e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
PF553.RS03550__NZCP115643_650_737048_737921_pos    -          HTH_1                PF00126.33   3.4e-20   69.6   0.0   5.9e-20   68.8   0.0   1.4   1   0   0   1   1   1   1 -
PF553.RS00365__NZCP115643_62_73548_74451_neg       -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.5e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
PF553.RS03540__NZCP115643_648_735137_736067_neg    -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.1e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
PF553.RS10915__NZCP115643_2060_2242713_2243616_pos -          HTH_1                PF00126.33   6.1e-20   68.8   0.1     1e-19   68.0   0.1   1.4   1   0   0   1   1   1   1 -
PF553.RS02225__NZCP115643_401_458102_458999_pos    -          HTH_1                PF00126.33   7.8e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
