#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LJX92.RS10675__NZCP086206_2080_2389353_2390445_pos -          ADH_N                PF08240.17   1.9e-26   90.6   2.1   4.5e-26   89.4   2.1   1.6   1   0   0   1   1   1   1 -
LJX92.RS19785__NZCP086206_3862_4465717_4466770_pos -          ADH_N                PF08240.17   4.7e-25   86.1   3.2   4.7e-25   86.1   3.2   2.0   3   0   0   3   3   3   1 -
LJX92.RS24600__NZCP086206_4787_5506477_5507677_neg -          ADH_N                PF08240.17   4.2e-24   83.1   1.0     1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
LJX92.RS06670__NZCP086206_1300_1490263_1491376_pos -          ADH_N                PF08240.17   3.9e-23   80.0   0.3   3.9e-23   80.0   0.3   2.4   3   0   0   3   3   3   1 -
LJX92.RS11495__NZCP086206_2244_2596877_2597993_neg -          ADH_N                PF08240.17   9.1e-23   78.8   0.5     2e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
LJX92.RS25790__NZCP086206_5022_5756907_5757885_pos -          ADH_N                PF08240.17   1.1e-19   68.9   0.0   2.7e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
LJX92.RS09295__NZCP086206_1815_2069231_2070254_pos -          ADH_N                PF08240.17   1.9e-19   68.1   0.1   3.3e-19   67.4   0.1   1.4   1   0   0   1   1   1   1 -
LJX92.RS16435__NZCP086206_3215_3740386_3741385_pos -          ADH_N                PF08240.17   1.8e-18   65.0   0.2   4.1e-18   63.8   0.2   1.7   1   0   0   1   1   1   1 -
LJX92.RS00105__NZCP086206_20_23330_24308_neg       -          ADH_N                PF08240.17     3e-17   61.1   0.2   9.4e-17   59.5   0.0   1.9   2   0   0   2   2   2   1 -
LJX92.RS19075__NZCP086206_3723_4304898_4305921_pos -          ADH_N                PF08240.17   1.4e-16   58.9   0.1   1.5e-15   55.5   0.0   2.3   2   0   0   2   2   2   1 -
LJX92.RS12810__NZCP086206_2502_2919977_2921000_pos -          ADH_N                PF08240.17   1.3e-13   49.4   0.0   3.3e-13   48.1   0.0   1.7   2   0   0   2   2   1   1 -
LJX92.RS03220__NZCP086206_626_745728_746742_neg    -          ADH_N                PF08240.17   1.8e-13   48.9   0.1   3.7e-13   47.9   0.1   1.5   1   0   0   1   1   1   1 -
LJX92.RS10910__NZCP086206_2127_2447549_2448509_pos -          ADH_N                PF08240.17   2.2e-13   48.6   1.0   9.2e-13   46.6   0.0   2.3   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020790195.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_020790195.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020790195.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:14 2025
# [ok]
