#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACHPFG.RS19740__NZCP172012_3826_4336261_4337260_pos -          ADH_zinc_N_2         PF13602.12   5.2e-32  110.0   0.0     1e-31  109.0   0.0   1.5   1   0   0   1   1   1   1 -
ACHPFG.RS30405__NZCP172012_5876_6580572_6581550_pos -          ADH_zinc_N_2         PF13602.12   4.8e-26   90.7   0.0   8.6e-26   89.9   0.0   1.4   1   0   0   1   1   1   1 -
ACHPFG.RS18645__NZCP172012_3619_4090051_4091050_pos -          ADH_zinc_N_2         PF13602.12     5e-22   77.7   0.0   9.5e-22   76.8   0.0   1.5   1   0   0   1   1   1   1 -
ACHPFG.RS04120__NZCP172012_804_948884_949898_neg    -          ADH_zinc_N_2         PF13602.12   6.9e-19   67.5   0.1   1.2e-18   66.7   0.1   1.4   1   0   0   1   1   1   1 -
ACHPFG.RS01000__NZCP172012_197_225657_226635_neg    -          ADH_zinc_N_2         PF13602.12   4.4e-17   61.7   0.1   9.7e-17   60.6   0.0   1.6   2   0   0   2   2   1   1 -
ACHPFG.RS23625__NZCP172012_4576_5139254_5140289_neg -          ADH_zinc_N_2         PF13602.12     1e-16   60.5   0.0   3.3e-16   58.9   0.0   1.7   2   0   0   2   2   2   1 -
ACHPFG.RS13335__NZCP172012_2596_2876825_2877830_pos -          ADH_zinc_N_2         PF13602.12   4.7e-16   58.4   0.2   1.1e-15   57.2   0.2   1.6   1   0   0   1   1   1   1 -
ACHPFG.RS10445__NZCP172012_2035_2278597_2279560_pos -          ADH_zinc_N_2         PF13602.12   4.3e-14   52.0   0.0   8.8e-14   51.0   0.0   1.5   1   0   0   1   1   1   1 -
ACHPFG.RS10245__NZCP172012_2004_2240685_2241693_neg -          ADH_zinc_N_2         PF13602.12   4.6e-14   51.9   0.0   8.9e-14   51.0   0.0   1.5   1   0   0   1   1   1   1 -
ACHPFG.RS15700__NZCP172012_3054_3399943_3401017_neg -          ADH_zinc_N_2         PF13602.12   5.1e-13   48.5   0.0   7.8e-13   47.9   0.0   1.2   1   0   0   1   1   1   1 -
ACHPFG.RS15870__NZCP172012_3088_3440932_3441955_neg -          ADH_zinc_N_2         PF13602.12   5.6e-12   45.2   0.0   1.1e-11   44.3   0.0   1.4   1   0   0   1   1   1   1 -
ACHPFG.RS20075__NZCP172012_3893_4411155_4412217_pos -          ADH_zinc_N_2         PF13602.12   4.3e-09   35.8   0.2   3.7e-08   32.8   0.1   2.3   2   0   0   2   2   2   1 -
ACHPFG.RS07375__NZCP172012_1438_1638513_1639626_pos -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.7   0.0   7.6e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
ACHPFG.RS20765__NZCP172012_4022_4557364_4558474_pos -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.3   0.0   3.2e-05   23.3   0.0   1.5   1   0   0   1   1   1   1 -
ACHPFG.RS13465__NZCP172012_2622_2911867_2912983_neg -          ADH_zinc_N_2         PF13602.12   2.4e-05   23.7   0.1   0.00012   21.5   0.1   2.1   2   1   0   2   2   1   1 -
ACHPFG.RS01795__NZCP172012_348_398315_399380_pos    -          ADH_zinc_N_2         PF13602.12     3e-05   23.4   0.0   4.9e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
ACHPFG.RS18610__NZCP172012_3612_4082916_4083984_neg -          ADH_zinc_N_2         PF13602.12   3.5e-05   23.2   0.0   6.6e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
ACHPFG.RS20645__NZCP172012_3998_4536741_4537890_neg -          ADH_zinc_N_2         PF13602.12   3.9e-05   23.0   0.0   9.9e-05   21.7   0.0   1.7   1   1   0   1   1   1   1 -
ACHPFG.RS24240__NZCP172012_4692_5270252_5271305_pos -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.6   0.2    0.0001   21.7   0.0   1.5   2   0   0   2   2   1   1 -
ACHPFG.RS14885__NZCP172012_2900_3230384_3231425_neg -          ADH_zinc_N_2         PF13602.12   7.5e-05   22.1   0.0   0.00014   21.3   0.0   1.5   1   1   0   1   1   1   1 -
ACHPFG.RS13845__NZCP172012_2695_2988818_2989799_pos -          ADH_zinc_N_2         PF13602.12    0.0036   16.7   0.0     0.007   15.7   0.0   1.5   1   0   0   1   1   1   1 -
ACHPFG.RS18190__NZCP172012_3533_3978810_3992844_neg -          ADH_zinc_N_2         PF13602.12     0.013   14.9   8.5       1.1    8.6   0.3   4.9   4   0   0   4   4   4   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050780135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050780135.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050780135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:21 2025
# [ok]
