#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VPH48.RS15260__NZCP142041_2899_3369870_3370854_neg -          ADH_N                PF08240.17   7.9e-32  108.2   0.5   1.6e-31  107.3   0.5   1.5   1   0   0   1   1   1   1 -
VPH48.RS00920__NZCP142041_173_203892_204957_pos    -          ADH_N                PF08240.17   1.1e-27   94.9   1.2   1.1e-27   94.9   1.2   1.9   2   0   0   2   2   2   1 -
VPH48.RS12110__NZCP142041_2302_2638685_2639696_pos -          ADH_N                PF08240.17   1.8e-26   91.0   4.0   1.8e-26   91.0   4.0   2.1   2   1   0   2   2   2   1 -
VPH48.RS24075__NZCP142041_4578_5315070_5316123_pos -          ADH_N                PF08240.17   3.6e-25   86.8   2.7   3.6e-25   86.8   2.7   1.8   2   0   0   2   2   1   1 -
VPH48.RS29650__NZCP142041_5652_6493779_6494979_neg -          ADH_N                PF08240.17   5.3e-24   83.1   1.0   1.3e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VPH48.RS27790__NZCP142041_5293_6113541_6114582_neg -          ADH_N                PF08240.17   9.1e-24   82.3   0.0   1.7e-23   81.4   0.0   1.5   1   0   0   1   1   1   1 -
VPH48.RS18000__NZCP142041_3427_4028031_4029147_pos -          ADH_N                PF08240.17   3.3e-23   80.5   0.5   6.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
VPH48.RS06420__NZCP142041_1230_1434923_1436036_pos -          ADH_N                PF08240.17   5.1e-23   79.9   0.4   5.1e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
VPH48.RS15135__NZCP142041_2875_3344349_3345423_pos -          ADH_N                PF08240.17   5.7e-20   70.1   4.0   8.5e-20   69.6   0.6   2.5   2   1   0   2   2   2   1 -
VPH48.RS31050__NZCP142041_5919_6791460_6792447_pos -          ADH_N                PF08240.17   1.1e-19   69.2   0.1   3.5e-19   67.6   0.0   1.9   2   0   0   2   2   2   1 -
VPH48.RS18625__NZCP142041_3547_4177310_4178309_pos -          ADH_N                PF08240.17     6e-19   66.8   1.0   2.1e-18   65.1   0.1   2.2   2   0   0   2   2   2   1 -
VPH48.RS03365__NZCP142041_642_777746_778748_pos    -          ADH_N                PF08240.17   1.9e-17   62.0   2.8     3e-17   61.4   1.0   2.1   2   0   0   2   2   2   1 -
VPH48.RS00150__NZCP142041_26_32406_33384_neg       -          ADH_N                PF08240.17   4.6e-17   60.8   0.2   2.2e-16   58.6   0.0   2.2   2   0   0   2   2   2   1 -
VPH48.RS01340__NZCP142041_256_296811_297810_neg    -          ADH_N                PF08240.17   1.3e-16   59.4   0.0   1.4e-15   56.0   0.0   2.3   2   1   0   2   2   2   1 -
VPH48.RS09635__NZCP142041_1845_2099601_2100564_pos -          ADH_N                PF08240.17   2.4e-16   58.5   2.2   2.4e-16   58.5   0.4   1.9   2   0   0   2   2   2   1 -
VPH48.RS24835__NZCP142041_4725_5476406_5477408_neg -          ADH_N                PF08240.17   9.7e-15   53.3   1.3   5.2e-14   51.0   0.5   2.2   2   0   0   2   2   2   1 -
VPH48.RS18380__NZCP142041_3499_4118788_4119748_neg -          ADH_N                PF08240.17   9.3e-14   50.2   1.0   7.2e-13   47.3   0.1   2.5   2   1   0   2   2   2   1 -
VPH48.RS14965__NZCP142041_2843_3300543_3301566_pos -          ADH_N                PF08240.17   1.9e-13   49.1   0.0   4.2e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
VPH48.RS03075__NZCP142041_592_712674_713688_neg    -          ADH_N                PF08240.17     2e-13   49.1   0.1   3.8e-13   48.2   0.1   1.5   1   0   0   1   1   1   1 -
VPH48.RS06045__NZCP142041_1155_1350224_1351664_neg -          ADH_N                PF08240.17     0.049   12.5   0.1       0.1   11.5   0.1   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035666255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_035666255.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035666255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:09 2025
# [ok]
