#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB15.RS13290__NZCP142200_2538_2985945_2986872_neg -          ADH_zinc_N_2         PF13602.12   1.7e-25   88.7   0.2     3e-25   87.9   0.2   1.4   1   0   0   1   1   1   1 -
VRB15.RS25305__NZCP142200_4834_5620889_5621867_pos -          ADH_zinc_N_2         PF13602.12   1.4e-24   85.8   0.0   2.5e-24   84.9   0.0   1.4   1   0   0   1   1   1   1 -
VRB15.RS10690__NZCP142200_2039_2388413_2389412_neg -          ADH_zinc_N_2         PF13602.12   7.9e-19   67.1   0.1   1.5e-18   66.2   0.1   1.5   1   0   0   1   1   1   1 -
VRB15.RS02965__NZCP142200_569_721839_722853_neg    -          ADH_zinc_N_2         PF13602.12   3.9e-18   64.9   0.3   8.6e-18   63.8   0.1   1.6   2   0   0   2   2   2   1 -
VRB15.RS00105__NZCP142200_19_22649_23627_neg       -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.8   0.1   3.2e-17   61.9   0.1   1.4   1   0   0   1   1   1   1 -
VRB15.RS18990__NZCP142200_3630_4286548_4287583_neg -          ADH_zinc_N_2         PF13602.12   5.1e-17   61.3   0.0   1.6e-16   59.7   0.0   1.8   2   0   0   2   2   2   1 -
VRB15.RS08600__NZCP142200_1647_1911041_1912049_neg -          ADH_zinc_N_2         PF13602.12   3.5e-14   52.1   0.0   6.4e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
VRB15.RS11720__NZCP142200_2241_2627325_2628339_pos -          ADH_zinc_N_2         PF13602.12   1.8e-11   43.3   0.0   3.5e-11   42.4   0.0   1.4   1   0   0   1   1   1   1 -
VRB15.RS17550__NZCP142200_3353_3942609_3943590_neg -          ADH_zinc_N_2         PF13602.12   8.4e-11   41.1   0.0   1.9e-10   40.0   0.0   1.6   1   0   0   1   1   1   1 -
VRB15.RS06300__NZCP142200_1204_1434609_1435722_pos -          ADH_zinc_N_2         PF13602.12   1.2e-07   30.9   0.0   2.4e-07   29.9   0.0   1.5   1   0   0   1   1   1   1 -
VRB15.RS19795__NZCP142200_3784_4452405_4453458_pos -          ADH_zinc_N_2         PF13602.12   7.3e-05   21.9   0.2   0.00015   20.9   0.0   1.6   2   0   0   2   2   2   1 -
VRB15.RS14125__NZCP142200_2703_3228084_3242118_neg -          ADH_zinc_N_2         PF13602.12   0.00081   18.5   3.8      0.64    9.1   0.3   4.4   4   0   0   4   4   3   1 -
VRB15.RS14750__NZCP142200_2822_3395043_3396291_neg -          ADH_zinc_N_2         PF13602.12   0.00085   18.5   1.1     0.006   15.7   1.1   2.1   1   1   0   1   1   1   1 -
VRB15.RS17595__NZCP142200_3361_3953917_3954649_neg -          ADH_zinc_N_2         PF13602.12    0.0023   17.1   0.1    0.0037   16.4   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865475.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:53 2025
# [ok]
