#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KIN24.RS18545__NZCP075177_3528_4017157_4018084_neg -          LysR_substrate       PF03466.25     1e-58  196.1   0.4   1.8e-58  195.3   0.4   1.3   1   0   0   1   1   1   1 -
KIN24.RS12315__NZCP075177_2321_2687182_2688145_pos -          LysR_substrate       PF03466.25   5.2e-55  184.0   3.8   9.5e-55  183.1   3.8   1.4   1   0   0   1   1   1   1 -
KIN24.RS15685__NZCP075177_2973_3387987_3388878_neg -          LysR_substrate       PF03466.25   1.3e-50  169.6   0.4   1.8e-50  169.2   0.4   1.2   1   0   0   1   1   1   1 -
KIN24.RS03480__NZCP075177_650_782274_783171_pos    -          LysR_substrate       PF03466.25   1.1e-48  163.4   1.9   1.3e-48  163.0   1.9   1.1   1   0   0   1   1   1   1 -
KIN24.RS07985__NZCP075177_1503_1723319_1724216_pos -          LysR_substrate       PF03466.25   4.6e-48  161.3   3.9   7.2e-48  160.7   3.9   1.2   1   0   0   1   1   1   1 -
KIN24.RS17815__NZCP075177_3383_3846786_3847662_neg -          LysR_substrate       PF03466.25     2e-47  159.2   0.8   2.7e-47  158.8   0.8   1.2   1   0   0   1   1   1   1 -
KIN24.RS00835__NZCP075177_150_180767_181658_neg    -          LysR_substrate       PF03466.25   4.9e-47  157.9   5.3     7e-47  157.4   5.3   1.2   1   0   0   1   1   1   1 -
KIN24.RS10845__NZCP075177_2044_2369682_2370582_neg -          LysR_substrate       PF03466.25   4.2e-46  154.9   1.1   6.7e-46  154.2   1.1   1.3   1   0   0   1   1   1   1 -
KIN24.RS13225__NZCP075177_2502_2889152_2890073_pos -          LysR_substrate       PF03466.25     2e-45  152.7   0.2   2.9e-45  152.2   0.2   1.2   1   0   0   1   1   1   1 -
KIN24.RS07005__NZCP075177_1314_1502135_1503041_pos -          LysR_substrate       PF03466.25   2.9e-45  152.2   2.6   2.9e-45  152.2   2.6   1.6   2   0   0   2   2   2   1 -
KIN24.RS01940__NZCP075177_362_403927_404863_neg    -          LysR_substrate       PF03466.25   5.5e-44  148.0   1.1   8.2e-44  147.4   1.1   1.3   1   0   0   1   1   1   1 -
KIN24.RS13895__NZCP075177_2631_3028182_3029046_pos -          LysR_substrate       PF03466.25   8.9e-43  144.0   4.9   8.9e-43  144.0   4.9   1.5   2   0   0   2   2   1   1 -
KIN24.RS03190__NZCP075177_597_709065_709962_pos    -          LysR_substrate       PF03466.25   1.4e-42  143.4   1.5   1.8e-42  143.0   1.5   1.1   1   0   0   1   1   1   1 -
KIN24.RS20460__NZCP075177_3887_4428052_4429027_pos -          LysR_substrate       PF03466.25   6.6e-42  141.2   0.0   8.4e-42  140.8   0.0   1.1   1   0   0   1   1   1   1 -
KIN24.RS18000__NZCP075177_3420_3898020_3898938_neg -          LysR_substrate       PF03466.25   8.3e-42  140.9   0.2   1.2e-41  140.4   0.2   1.1   1   0   0   1   1   1   1 -
