#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VCJ09.RS13055__NZCP141799_2507_2820055_2821066_pos -          ADH_N                PF08240.17   9.7e-28   94.6   1.0   9.7e-28   94.6   1.0   1.8   2   0   0   2   2   1   1 -
VCJ09.RS03280__NZCP141799_630_726341_727376_neg    -          ADH_N                PF08240.17   3.8e-27   92.7   1.0   6.7e-27   91.9   1.0   1.4   1   0   0   1   1   1   1 -
VCJ09.RS06620__NZCP141799_1269_1457888_1459001_pos -          ADH_N                PF08240.17   8.4e-26   88.4   1.0   2.6e-25   86.8   1.0   1.9   1   0   0   1   1   1   1 -
VCJ09.RS01130__NZCP141799_221_256815_258015_neg    -          ADH_N                PF08240.17   1.9e-23   80.8   0.6   4.5e-23   79.6   0.6   1.7   1   0   0   1   1   1   1 -
VCJ09.RS23150__NZCP141799_4452_5022821_5023799_pos -          ADH_N                PF08240.17   2.5e-18   64.4   0.1   6.4e-18   63.1   0.1   1.7   1   0   0   1   1   1   1 -
VCJ09.RS00135__NZCP141799_24_28668_29646_neg       -          ADH_N                PF08240.17   2.9e-17   61.0   0.5   9.6e-16   56.1   0.0   2.4   2   0   0   2   2   2   1 -
VCJ09.RS05450__NZCP141799_1036_1192758_1193865_pos -          ADH_N                PF08240.17   6.9e-17   59.7   1.4   6.4e-15   53.4   0.3   2.9   2   1   0   2   2   2   1 -
VCJ09.RS07255__NZCP141799_1395_1590122_1591103_neg -          ADH_N                PF08240.17   8.2e-16   56.3   0.1   4.4e-15   53.9   0.0   2.2   2   1   0   2   2   2   1 -
VCJ09.RS20830__NZCP141799_3997_4518188_4519205_pos -          ADH_N                PF08240.17   3.3e-15   54.3   0.0   6.5e-15   53.4   0.0   1.5   1   0   0   1   1   1   1 -
VCJ09.RS08675__NZCP141799_1659_1854279_1855245_pos -          ADH_N                PF08240.17   5.2e-15   53.7   1.5   8.5e-15   53.0   0.1   1.9   2   0   0   2   2   2   1 -
VCJ09.RS11330__NZCP141799_2175_2452599_2453616_pos -          ADH_N                PF08240.17   7.6e-15   53.2   0.0   1.5e-13   49.1   0.0   2.3   2   0   0   2   2   2   1 -
VCJ09.RS16540__NZCP141799_3169_3596579_3597743_neg -          ADH_N                PF08240.17   7.6e-15   53.2   0.3   2.3e-14   51.6   0.3   1.9   1   0   0   1   1   1   1 -
VCJ09.RS11205__NZCP141799_2152_2415601_2416594_pos -          ADH_N                PF08240.17   9.6e-15   52.9   0.2   2.7e-14   51.4   0.0   1.9   2   0   0   2   2   2   1 -
VCJ09.RS14080__NZCP141799_2705_3083020_3084004_neg -          ADH_N                PF08240.17   2.5e-11   41.9   0.1   6.8e-11   40.5   0.0   1.8   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035621475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_035621475.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035621475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:13 2025
# [ok]
