#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P97.RS12185__NZCP162582_2360_2586718_2587606_neg -          HTH_1                PF00126.33     2e-28   96.4   0.4     5e-28   95.2   0.4   1.7   1   0   0   1   1   1   1 -
AB4P97.RS26205__NZCP162582_5060_5623220_5624117_pos -          HTH_1                PF00126.33   1.1e-25   87.7   1.3   2.5e-25   86.5   1.3   1.7   1   0   0   1   1   1   1 -
AB4P97.RS06510__NZCP162582_1271_1379922_1380819_neg -          HTH_1                PF00126.33   1.9e-25   86.9   2.4   3.6e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
AB4P97.RS06575__NZCP162582_1284_1393164_1394079_pos -          HTH_1                PF00126.33   3.7e-25   86.0   1.3   3.7e-25   86.0   1.3   1.8   2   0   0   2   2   1   1 -
AB4P97.RS13050__NZCP162582_2528_2774972_2775845_pos -          HTH_1                PF00126.33   1.1e-24   84.4   1.7   1.8e-24   83.8   0.8   1.9   2   0   0   2   2   1   1 -
AB4P97.RS12285__NZCP162582_2379_2608310_2609195_neg -          HTH_1                PF00126.33   1.8e-24   83.8   1.4   4.3e-24   82.6   0.5   2.1   2   0   0   2   2   1   1 -
AB4P97.RS24305__NZCP162582_4695_5188743_5189694_pos -          HTH_1                PF00126.33     2e-24   83.6   1.2   4.2e-24   82.6   1.2   1.6   1   0   0   1   1   1   1 -
AB4P97.RS20995__NZCP162582_4046_4469635_4470565_pos -          HTH_1                PF00126.33   3.9e-24   82.7   0.5   9.2e-24   81.5   0.5   1.7   1   0   0   1   1   1   1 -
AB4P97.RS22735__NZCP162582_4389_4848908_4849829_neg -          HTH_1                PF00126.33   7.6e-24   81.8   4.0   1.9e-23   80.5   4.0   1.7   1   0   0   1   1   1   1 -
AB4P97.RS13055__NZCP162582_2529_2775966_2776827_neg -          HTH_1                PF00126.33   8.9e-24   81.6   2.5   2.2e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
AB4P97.RS06885__NZCP162582_1344_1452624_1453524_neg -          HTH_1                PF00126.33     9e-24   81.6   4.7   1.6e-23   80.7   4.7   1.5   1   0   0   1   1   1   1 -
AB4P97.RS17780__NZCP162582_3440_3811516_3811822_neg -          HTH_1                PF00126.33   1.6e-23   80.7   0.7   2.2e-23   80.3   0.7   1.2   1   0   0   1   1   1   1 -
AB4P97.RS05235__NZCP162582_1023_1147696_1148587_neg -          HTH_1                PF00126.33   1.7e-23   80.7   1.9   1.8e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
AB4P97.RS00290__NZCP162582_57_53105_53993_neg       -          HTH_1                PF00126.33   8.7e-23   78.4   1.5   8.7e-23   78.4   1.5   2.1   2   0   0   2   2   1   1 -
AB4P97.RS00395__NZCP162582_77_75726_76674_pos       -          HTH_1                PF00126.33   1.4e-22   77.7   0.3   2.3e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
AB4P97.RS02945__NZCP162582_582_615083_615977_pos    -          HTH_1                PF00126.33   1.6e-22   77.6   1.5     3e-22   76.7   1.5   1.5   1   0   0   1   1   1   1 -
AB4P97.RS10780__NZCP162582_2086_2281871_2282798_neg -          HTH_1                PF00126.33   1.9e-22   77.3   0.1   3.6e-22   76.4   0.1   1.5   1   0   0   1   1   1   1 -
AB4P97.RS24670__NZCP162582_4768_5262591_5263509_neg -          HTH_1                PF00126.33   2.3e-22   77.0   1.1   6.3e-22   75.6   1.1   1.8   1   0   0   1   1   1   1 -
AB4P97.RS25195__NZCP162582_4864_5398134_5399055_neg -          HTH_1                PF00126.33   2.8e-22   76.8   0.0   6.6e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
AB4P97.RS13285__NZCP162582_2571_2818919_2819792_neg -          HTH_1                PF00126.33   2.8e-22   76.8   2.4   5.1e-22   75.9   2.4   1.5   1   0   0   1   1   1   1 -
AB4P97.RS17150__NZCP162582_3316_3661272_3662154_pos -          HTH_1                PF00126.33   3.3e-22   76.5   0.1   6.5e-22   75.6   0.1   1.5   1   0   0   1   1   1   1 -
AB4P97.RS07470__NZCP162582_1459_1581342_1582236_neg -          HTH_1                PF00126.33   4.2e-22   76.2   3.0   7.6e-22   75.4   3.0   1.4   1   0   0   1   1   1   1 -
AB4P97.RS01075__NZCP162582_213_233669_234584_neg    -          HTH_1                PF00126.33   5.4e-22   75.9   1.7   3.6e-21   73.2   1.9   2.1   2   0   0   2   2   2   1 -
AB4P97.RS01515__NZCP162582_301_336426_337323_neg    -          HTH_1                PF00126.33   5.7e-22   75.8   1.9   7.6e-22   75.4   0.9   1.8   2   0   0   2   2   1   1 -
AB4P97.RS06045__NZCP162582_1178_1277246_1278146_pos -          HTH_1                PF00126.33   9.6e-22   75.0   0.1   2.5e-21   73.7   0.1   1.7   1   0   0   1   1   1   1 -
AB4P97.RS09735__NZCP162582_1883_2038425_2039346_pos -          HTH_1                PF00126.33   1.1e-21   74.8   2.4   1.1e-21   74.8   2.4   1.7   2   0   0   2   2   1   1 -
AB4P97.RS11820__NZCP162582_2288_2519764_2520697_neg -          HTH_1                PF00126.33   1.2e-21   74.8   3.3   2.5e-21   73.7   3.3   1.6   1   0   0   1   1   1   1 -
AB4P97.RS26925__NZCP162582_5200_5806782_5807685_neg -          HTH_1                PF00126.33   1.2e-21   74.7   3.0   1.9e-21   74.1   3.0   1.3   1   0   0   1   1   1   1 -
AB4P97.RS27700__NZCP162582_5350_5988507_5989419_pos -          HTH_1                PF00126.33   1.3e-21   74.6   1.6   2.1e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
AB4P97.RS11205__NZCP162582_2167_2377540_2378479_neg -          HTH_1                PF00126.33   3.6e-21   73.2   1.9   8.3e-21   72.0   1.9   1.7   1   0   0   1   1   1   1 -
AB4P97.RS27020__NZCP162582_5219_5827537_5828485_neg -          HTH_1                PF00126.33   3.9e-21   73.1   0.9     7e-21   72.3   0.9   1.5   1   0   0   1   1   1   1 -
AB4P97.RS15650__NZCP162582_3033_3337458_3338457_neg -          HTH_1                PF00126.33   4.2e-21   73.0   1.1   8.4e-21   72.0   1.1   1.5   1   0   0   1   1   1   1 -
AB4P97.RS11790__NZCP162582_2282_2512018_2512903_pos -          HTH_1                PF00126.33   7.7e-21   72.2   2.3   1.8e-20   71.0   2.3   1.7   1   0   0   1   1   1   1 -
AB4P97.RS08105__NZCP162582_1574_1702926_1703844_neg -          HTH_1                PF00126.33   1.1e-20   71.6   0.7   1.1e-20   71.6   0.7   1.8   2   0   0   2   2   1   1 -
AB4P97.RS06470__NZCP162582_1263_1373492_1374368_pos -          HTH_1                PF00126.33   1.1e-20   71.6   1.9   1.1e-20   71.6   1.9   2.0   2   0   0   2   2   1   1 -
AB4P97.RS07370__NZCP162582_1439_1559742_1560666_neg -          HTH_1                PF00126.33   1.2e-20   71.5   3.8   2.5e-20   70.5   3.8   1.6   1   0   0   1   1   1   1 -
AB4P97.RS17165__NZCP162582_3319_3663994_3664900_pos -          HTH_1                PF00126.33   1.5e-20   71.2   0.2   2.9e-20   70.3   0.2   1.5   1   0   0   1   1   1   1 -
AB4P97.RS00470__NZCP162582_92_93164_94133_neg       -          HTH_1                PF00126.33   1.6e-20   71.2   3.4   3.4e-20   70.1   3.4   1.6   1   0   0   1   1   1   1 -
AB4P97.RS04550__NZCP162582_892_960447_961374_pos    -          HTH_1                PF00126.33   1.7e-20   71.1   2.3   3.5e-20   70.0   2.3   1.6   1   0   0   1   1   1   1 -
AB4P97.RS26570__NZCP162582_5131_5709844_5710747_pos -          HTH_1                PF00126.33   2.1e-20   70.8   1.3   4.8e-20   69.6   1.3   1.7   1   0   0   1   1   1   1 -
AB4P97.RS09095__NZCP162582_1764_1902541_1903450_neg -          HTH_1                PF00126.33   2.3e-20   70.6   2.5   3.7e-20   70.0   0.6   2.3   2   0   0   2   2   1   1 -
