#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P97.RS07595__NZCP162582_1481_1598867_1599842_pos -          ADH_zinc_N_2         PF13602.12   4.5e-27   93.9   0.3   1.3e-26   92.4   0.0   2.0   2   1   0   2   2   2   1 -
AB4P97.RS22330__NZCP162582_4312_4765271_4766249_pos -          ADH_zinc_N_2         PF13602.12     7e-26   90.1   0.0   1.3e-25   89.2   0.0   1.4   1   0   0   1   1   1   1 -
AB4P97.RS05960__NZCP162582_1161_1258667_1259666_neg -          ADH_zinc_N_2         PF13602.12   5.5e-22   77.5   0.1   9.6e-22   76.7   0.1   1.4   1   0   0   1   1   1   1 -
AB4P97.RS07565__NZCP162582_1475_1594075_1595083_pos -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.8   0.1     2e-19   69.2   0.1   1.3   1   0   0   1   1   1   1 -
AB4P97.RS27495__NZCP162582_5314_5940293_5941307_neg -          ADH_zinc_N_2         PF13602.12   6.9e-19   67.4   0.1   1.3e-18   66.5   0.1   1.5   1   0   0   1   1   1   1 -
AB4P97.RS24275__NZCP162582_4689_5181347_5182325_neg -          ADH_zinc_N_2         PF13602.12     4e-17   61.7   0.0   6.3e-17   61.1   0.0   1.3   1   0   0   1   1   1   1 -
AB4P97.RS04825__NZCP162582_946_1034468_1035503_pos  -          ADH_zinc_N_2         PF13602.12   6.2e-16   57.8   0.0   1.3e-15   56.8   0.0   1.5   1   0   0   1   1   1   1 -
AB4P97.RS04130__NZCP162582_811_870232_871195_pos    -          ADH_zinc_N_2         PF13602.12     1e-15   57.2   0.1   1.8e-15   56.3   0.1   1.5   1   0   0   1   1   1   1 -
AB4P97.RS15715__NZCP162582_3041_3347603_3348608_pos -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.1   0.0   3.7e-14   52.1   0.0   1.5   1   0   0   1   1   1   1 -
AB4P97.RS10050__NZCP162582_1946_2118156_2119179_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   2.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
AB4P97.RS08000__NZCP162582_1554_1682203_1683277_pos -          ADH_zinc_N_2         PF13602.12   9.5e-12   44.3   0.0   1.4e-11   43.7   0.0   1.2   1   0   0   1   1   1   1 -
AB4P97.RS01520__NZCP162582_302_337439_338552_pos    -          ADH_zinc_N_2         PF13602.12   7.7e-07   28.4   0.0   1.5e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
AB4P97.RS07395__NZCP162582_1444_1563514_1564564_neg -          ADH_zinc_N_2         PF13602.12   6.2e-05   22.3   0.0   0.00012   21.4   0.0   1.5   1   0   0   1   1   1   1 -
AB4P97.RS15325__NZCP162582_2968_3273709_3274762_pos -          ADH_zinc_N_2         PF13602.12     7e-05   22.1   0.0   0.00012   21.3   0.0   1.3   1   0   0   1   1   1   1 -
AB4P97.RS10580__NZCP162582_2050_2237862_2238846_neg -          ADH_zinc_N_2         PF13602.12   0.00033   19.9   0.0   0.00056   19.2   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_044218825.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_044218825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:55 2025
# [ok]
