#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB4P97.RS01745__NZCP162582_347_375569_376496_neg    -          LysR_substrate       PF03466.25     1e-59  199.8   0.2   1.7e-59  199.0   0.2   1.3   1   0   0   1   1   1   1 -
AB4P97.RS23400__NZCP162582_4520_4995105_4996068_pos -          LysR_substrate       PF03466.25   3.2e-53  178.5   4.0   5.6e-53  177.7   4.0   1.3   1   0   0   1   1   1   1 -
AB4P97.RS01515__NZCP162582_301_336426_337323_neg    -          LysR_substrate       PF03466.25   1.1e-48  163.7   1.4   1.1e-48  163.7   1.4   1.6   2   0   0   2   2   2   1 -
AB4P97.RS06470__NZCP162582_1263_1373492_1374368_pos -          LysR_substrate       PF03466.25   1.2e-48  163.6   2.2   1.7e-48  163.1   2.2   1.2   1   0   0   1   1   1   1 -
AB4P97.RS08105__NZCP162582_1574_1702926_1703844_neg -          LysR_substrate       PF03466.25   9.5e-48  160.6   3.0   1.2e-47  160.3   3.0   1.1   1   0   0   1   1   1   1 -
AB4P97.RS00290__NZCP162582_57_53105_53993_neg       -          LysR_substrate       PF03466.25   1.1e-47  160.4   2.6   1.6e-47  159.9   2.6   1.2   1   0   0   1   1   1   1 -
AB4P97.RS12285__NZCP162582_2379_2608310_2609195_neg -          LysR_substrate       PF03466.25   1.2e-47  160.3   3.4   1.7e-47  159.8   3.4   1.2   1   0   0   1   1   1   1 -
AB4P97.RS06045__NZCP162582_1178_1277246_1278146_pos -          LysR_substrate       PF03466.25     5e-47  158.3   3.1     8e-47  157.6   3.1   1.3   1   0   0   1   1   1   1 -
AB4P97.RS06575__NZCP162582_1284_1393164_1394079_pos -          LysR_substrate       PF03466.25   1.1e-45  153.9   0.4   2.1e-45  153.0   0.4   1.5   1   0   0   1   1   1   1 -
AB4P97.RS18155__NZCP162582_3509_3880930_3881836_pos -          LysR_substrate       PF03466.25   1.5e-45  153.4   1.5   1.7e-45  153.3   0.4   1.6   2   0   0   2   2   1   1 -
AB4P97.RS05235__NZCP162582_1023_1147696_1148587_neg -          LysR_substrate       PF03466.25   1.9e-45  153.2   1.6   2.4e-45  152.8   1.6   1.1   1   0   0   1   1   1   1 -
AB4P97.RS22965__NZCP162582_4434_4897692_4898622_pos -          LysR_substrate       PF03466.25   9.2e-45  150.9   0.3   1.3e-44  150.4   0.3   1.2   1   0   0   1   1   1   1 -
AB4P97.RS21970__NZCP162582_4241_4688011_4688875_neg -          LysR_substrate       PF03466.25     1e-44  150.7   4.7   1.5e-44  150.1   4.7   1.3   1   0   0   1   1   1   1 -
AB4P97.RS12185__NZCP162582_2360_2586718_2587606_neg -          LysR_substrate       PF03466.25   1.8e-44  150.0   2.1   2.2e-44  149.6   2.1   1.1   1   0   0   1   1   1   1 -
AB4P97.RS26205__NZCP162582_5060_5623220_5624117_pos -          LysR_substrate       PF03466.25     2e-43  146.5   0.9   2.8e-43  146.1   0.9   1.2   1   0   0   1   1   1   1 -
AB4P97.RS27700__NZCP162582_5350_5988507_5989419_pos -          LysR_substrate       PF03466.25   3.5e-43  145.7   0.2   4.6e-43  145.3   0.2   1.2   1   0   0   1   1   1   1 -
AB4P97.RS01075__NZCP162582_213_233669_234584_neg    -          LysR_substrate       PF03466.25   3.9e-43  145.6   6.1   4.2e-43  145.5   5.4   1.4   2   0   0   2   2   1   1 -
AB4P97.RS17165__NZCP162582_3319_3663994_3664900_pos -          LysR_substrate       PF03466.25   4.7e-43  145.3   1.0   6.6e-43  144.8   1.0   1.2   1   0   0   1   1   1   1 -
AB4P97.RS02945__NZCP162582_582_615083_615977_pos    -          LysR_substrate       PF03466.25   6.2e-43  144.9   1.5   9.3e-43  144.3   1.5   1.2   1   0   0   1   1   1   1 -
AB4P97.RS07370__NZCP162582_1439_1559742_1560666_neg -          LysR_substrate       PF03466.25   6.3e-43  144.9   0.1     1e-42  144.2   0.1   1.3   1   0   0   1   1   1   1 -
AB4P97.RS11635__NZCP162582_2251_2479773_2480631_neg -          LysR_substrate       PF03466.25   6.6e-43  144.8   2.5     1e-42  144.2   2.5   1.3   1   0   0   1   1   1   1 -
AB4P97.RS11765__NZCP162582_2277_2505134_2506013_neg -          LysR_substrate       PF03466.25   3.5e-42  142.5   0.1   5.1e-42  141.9   0.1   1.2   1   0   0   1   1   1   1 -
AB4P97.RS14755__NZCP162582_2855_3143761_3144736_neg -          LysR_substrate       PF03466.25   5.5e-42  141.8   0.0     7e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
AB4P97.RS06510__NZCP162582_1271_1379922_1380819_neg -          LysR_substrate       PF03466.25   1.1e-41  140.8   1.8   1.7e-41  140.2   1.8   1.3   1   0   0   1   1   1   1 -
AB4P97.RS07810__NZCP162582_1518_1642321_1643251_pos -          LysR_substrate       PF03466.25   1.9e-41  140.1   1.0   2.5e-41  139.7   1.0   1.2   1   0   0   1   1   1   1 -
AB4P97.RS13255__NZCP162582_2565_2812626_2813490_neg -          LysR_substrate       PF03466.25   3.1e-41  139.4   0.4   4.5e-41  138.8   0.1   1.4   2   0   0   2   2   1   1 -
