#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA1.RS08260__NZCP104254_1619_1746819_1747746_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PALA1.RS30805__NZCP104254_5974_6532231_6533167_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.6     8e-56  187.2   3.6   1.4   2   0   0   2   2   1   1 -
PALA1.RS30530__NZCP104254_5919_6472504_6473398_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
PALA1.RS07110__NZCP104254_1391_1516538_1517426_neg -          LysR_substrate       PF03466.25   1.1e-49  167.1   3.1   1.4e-49  166.8   3.1   1.1   1   0   0   1   1   1   1 -
PALA1.RS15800__NZCP104254_3079_3322269_3323208_pos -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
PALA1.RS00320__NZCP104254_59_76114_77035_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PALA1.RS28545__NZCP104254_5535_6036140_6037046_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PALA1.RS09735__NZCP104254_1903_2046101_2046995_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.8   1.9e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
PALA1.RS06930__NZCP104254_1355_1480051_1480960_neg -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4   3.9e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
PALA1.RS08075__NZCP104254_1582_1709692_1710586_neg -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4   5.7e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
PALA1.RS02470__NZCP104254_484_540161_541088_neg    -          LysR_substrate       PF03466.25     8e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
PALA1.RS20900__NZCP104254_4076_4425361_4426276_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PALA1.RS19860__NZCP104254_3871_4202712_4203585_neg -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.6   2   0   0   2   2   2   1 -
PALA1.RS09650__NZCP104254_1890_2034015_2034936_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PALA1.RS14955__NZCP104254_2911_3090869_3091784_neg -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PALA1.RS16845__NZCP104254_3278_3557016_3557937_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
PALA1.RS17725__NZCP104254_3454_3754225_3755131_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7   9.8   3.4e-46  155.7   9.8   1.6   2   0   0   2   2   2   1 -
PALA1.RS14350__NZCP104254_2793_2934529_2935444_neg -          LysR_substrate       PF03466.25   3.4e-46  155.7   6.5   3.4e-46  155.7   6.5   1.5   2   0   0   2   2   1   1 -
PALA1.RS01100__NZCP104254_215_243855_244776_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PALA1.RS14880__NZCP104254_2896_3072056_3072980_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PALA1.RS23420__NZCP104254_4548_4919174_4920071_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PALA1.RS17550__NZCP104254_3420_3718990_3719878_pos -          LysR_substrate       PF03466.25   2.3e-45  153.0   3.2   3.5e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
PALA1.RS16565__NZCP104254_3225_3496110_3496998_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9  10.0   4.1e-45  152.2  10.0   1.4   1   0   0   1   1   1   1 -
PALA1.RS30315__NZCP104254_5881_6424216_6425149_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PALA1.RS13075__NZCP104254_2545_2697393_2698323_neg -          LysR_substrate       PF03466.25     2e-44  149.9   7.2     2e-44  149.9   7.2   1.6   2   0   0   2   2   2   1 -
PALA1.RS15520__NZCP104254_3024_3257578_3258472_neg -          LysR_substrate       PF03466.25   2.5e-44  149.6   1.8   3.3e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
PALA1.RS29515__NZCP104254_5727_6252519_6253434_neg -          LysR_substrate       PF03466.25   4.8e-44  148.7   4.7   7.1e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
PALA1.RS00840__NZCP104254_163_189377_190316_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
PALA1.RS14415__NZCP104254_2806_2950576_2951488_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   5.3     2e-43  146.7   5.3   1.3   1   0   0   1   1   1   1 -
PALA1.RS24335__NZCP104254_4724_5100290_5101145_pos -          LysR_substrate       PF03466.25   2.2e-43  146.5   4.5   2.2e-43  146.5   4.5   1.6   2   0   0   2   2   1   1 -
PALA1.RS11445__NZCP104254_2230_2405145_2406117_neg -          LysR_substrate       PF03466.25   9.1e-43  144.5   7.9   1.2e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
PALA1.RS21790__NZCP104254_4237_4591775_4592687_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0     4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PALA1.RS07145__NZCP104254_1398_1525415_1526336_neg -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.9e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PALA1.RS07525__NZCP104254_1473_1585728_1586649_pos -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PALA1.RS27935__NZCP104254_5417_5886246_5887185_pos -          LysR_substrate       PF03466.25   4.7e-42  142.2   1.7   7.7e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PALA1.RS10980__NZCP104254_2146_2318541_2319435_pos -          LysR_substrate       PF03466.25   6.8e-42  141.7   4.8   1.1e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
PALA1.RS20325__NZCP104254_3964_4303810_4304671_pos -          LysR_substrate       PF03466.25   1.6e-41  140.4   8.0   2.2e-41  140.0   8.0   1.2   1   0   0   1   1   1   1 -
PALA1.RS14740__NZCP104254_2872_3025510_3026425_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PALA1.RS02250__NZCP104254_440_493708_494617_pos    -          LysR_substrate       PF03466.25   2.3e-41  139.9   1.0     3e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
PALA1.RS16250__NZCP104254_3164_3417542_3418475_neg -          LysR_substrate       PF03466.25   2.9e-41  139.6   5.0   3.9e-41  139.2   5.0   1.2   1   0   0   1   1   1   1 -
PALA1.RS23765__NZCP104254_4611_4989220_4990105_pos -          LysR_substrate       PF03466.25   6.6e-41  138.4   8.0   6.6e-41  138.4   8.0   1.7   2   0   0   2   2   2   1 -
PALA1.RS17035__NZCP104254_3316_3596526_3597462_pos -          LysR_substrate       PF03466.25   8.9e-41  138.0   6.8   1.3e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
