#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA1.RS05710__NZCP104254_1114_1204238_1205231_neg -          ADH_zinc_N_2         PF13602.12   1.2e-27   96.0   0.2   3.5e-27   94.4   0.0   1.9   2   0   0   2   2   2   1 -
PALA1.RS21745__NZCP104254_4228_4584234_4585221_pos -          ADH_zinc_N_2         PF13602.12   1.5e-26   92.4   0.7   2.6e-26   91.6   0.3   1.6   2   0   0   2   2   2   1 -
PALA1.RS29605__NZCP104254_5744_6268549_6269527_pos -          ADH_zinc_N_2         PF13602.12   6.5e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
PALA1.RS00115__NZCP104254_21_24103_25081_neg       -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.5   0.0   5.6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PALA1.RS07515__NZCP104254_1471_1584304_1585318_neg -          ADH_zinc_N_2         PF13602.12   4.7e-19   68.1   0.2   8.7e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
PALA1.RS11165__NZCP104254_2179_2355000_2355972_pos -          ADH_zinc_N_2         PF13602.12   2.7e-17   62.4   0.0   8.4e-17   60.8   0.0   1.8   2   0   0   2   2   2   1 -
PALA1.RS14635__NZCP104254_2850_3006027_3007047_pos -          ADH_zinc_N_2         PF13602.12     6e-17   61.3   0.0   9.5e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PALA1.RS13080__NZCP104254_2546_2698345_2699320_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.0   0.1     4e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
PALA1.RS09040__NZCP104254_1771_1913586_1914549_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
PALA1.RS18655__NZCP104254_3634_3944382_3945387_pos -          ADH_zinc_N_2         PF13602.12     1e-13   50.8   0.0     2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
PALA1.RS06935__NZCP104254_1356_1481091_1482204_pos -          ADH_zinc_N_2         PF13602.12   6.6e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PALA1.RS15715__NZCP104254_3062_3304115_3305177_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.1   0.0     4e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
PALA1.RS04425__NZCP104254_860_933466_934525_neg    -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.1   8.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PALA1.RS04165__NZCP104254_808_870889_871951_neg    -          ADH_zinc_N_2         PF13602.12    0.0003   20.2   0.0   0.00054   19.4   0.0   1.4   1   0   0   1   1   1   1 -
PALA1.RS30755__NZCP104254_5964_6519380_6520409_pos -          ADH_zinc_N_2         PF13602.12    0.0007   19.0   0.1    0.0012   18.2   0.1   1.4   1   0   0   1   1   1   1 -
PALA1.RS05990__NZCP104254_1168_1264574_1265525_neg -          ADH_zinc_N_2         PF13602.12     0.023   14.1   0.0       1.7    8.1   0.0   2.3   2   0   0   2   2   2   0 -
PALA1.RS08845__NZCP104254_1735_1872784_1874920_pos -          ADH_zinc_N_2         PF13602.12      0.07   12.5   0.6      0.45    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571285.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_027571285.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027571285.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:41 2025
# [ok]
