#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WAF15.RS07415__NZCP150883_1457_1584144_1584438_neg -          ABM                  PF03992.22   1.5e-25   87.8   0.1   1.8e-25   87.6   0.1   1.1   1   0   0   1   1   1   1 -
WAF15.RS16365__NZCP150883_3199_3512383_3512728_neg -          ABM                  PF03992.22     4e-24   83.2   0.2   5.4e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
WAF15.RS08240__NZCP150883_1618_1769309_1769612_pos -          ABM                  PF03992.22   1.8e-22   77.9   0.0   2.5e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
WAF15.RS26210__NZCP150883_5102_5490222_5490519_neg -          ABM                  PF03992.22   6.7e-18   63.3   0.1   7.7e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
WAF15.RS17085__NZCP150883_3340_3674042_3674339_neg -          ABM                  PF03992.22   4.5e-17   60.6   0.1   5.6e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
WAF15.RS01520__NZCP150883_295_340565_340850_pos    -          ABM                  PF03992.22   3.9e-14   51.2   0.1   5.9e-14   50.6   0.0   1.3   1   1   0   1   1   1   1 -
WAF15.RS15300__NZCP150883_2993_3291530_3292601_neg -          ABM                  PF03992.22   9.1e-11   40.4   0.2   1.8e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
WAF15.RS08000__NZCP150883_1571_1720161_1720719_neg -          ABM                  PF03992.22   1.5e-05   23.7   0.1   2.1e-05   23.2   0.1   1.2   1   0   0   1   1   1   1 -
WAF15.RS15270__NZCP150883_2987_3286349_3286727_neg -          ABM                  PF03992.22   9.2e-05   21.2   0.1   0.00012   20.8   0.1   1.2   1   0   0   1   1   1   1 -
WAF15.RS07845__NZCP150883_1542_1687804_1689520_neg -          ABM                  PF03992.22      0.04   12.7   0.0     0.071   11.9   0.0   1.4   1   0   0   1   1   1   0 -
WAF15.RS16055__NZCP150883_3143_3448231_3449656_pos -          ABM                  PF03992.22     0.047   12.5   0.4       4.9    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039908075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_039908075.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039908075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:57 2025
# [ok]
