#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WAF15.RS05765__NZCP150883_1129_1231388_1232381_neg -          ADH_zinc_N_2         PF13602.12   4.4e-27   94.3   1.2   6.9e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
WAF15.RS22465__NZCP150883_4393_4776479_4777466_pos -          ADH_zinc_N_2         PF13602.12   2.1e-26   92.1   0.8   3.7e-26   91.3   0.3   1.6   2   0   0   2   2   2   1 -
WAF15.RS32930__NZCP150883_6413_6880307_6881285_pos -          ADH_zinc_N_2         PF13602.12   7.3e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
WAF15.RS00115__NZCP150883_21_24171_25149_neg       -          ADH_zinc_N_2         PF13602.12   3.8e-19   68.6   0.0   6.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
WAF15.RS07410__NZCP150883_1456_1583109_1584123_neg -          ADH_zinc_N_2         PF13602.12   5.2e-19   68.1   0.2   9.7e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
WAF15.RS14175__NZCP150883_2772_2987325_2988345_pos -          ADH_zinc_N_2         PF13602.12   6.7e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
WAF15.RS13175__NZCP150883_2578_2764899_2765874_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.1   0.1   4.2e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
WAF15.RS08985__NZCP150883_1763_1929422_1930385_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.7   0.0   2.8e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
WAF15.RS19875__NZCP150883_3885_4219546_4220551_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.3e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
WAF15.RS16370__NZCP150883_3200_3512724_3513762_neg -          ADH_zinc_N_2         PF13602.12   6.6e-12   45.1   0.0   1.1e-11   44.5   0.0   1.3   1   0   0   1   1   1   1 -
WAF15.RS06865__NZCP150883_1348_1469922_1471035_pos -          ADH_zinc_N_2         PF13602.12   7.3e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
WAF15.RS15265__NZCP150883_2986_3285263_3286325_pos -          ADH_zinc_N_2         PF13602.12   2.5e-06   27.1   0.0   4.5e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
WAF15.RS04415__NZCP150883_863_949516_950575_neg    -          ADH_zinc_N_2         PF13602.12   5.6e-05   22.7   0.1   9.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
WAF15.RS04155__NZCP150883_811_886843_887905_neg    -          ADH_zinc_N_2         PF13602.12   0.00025   20.6   0.0   0.00045   19.8   0.0   1.4   1   0   0   1   1   1   1 -
WAF15.RS33935__NZCP150883_6609_7095414_7096443_pos -          ADH_zinc_N_2         PF13602.12   0.00069   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
WAF15.RS06015__NZCP150883_1178_1280262_1281213_neg -          ADH_zinc_N_2         PF13602.12     0.027   14.0   0.0       1.8    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039908075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_039908075.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_039908075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:58 2025
# [ok]
