#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WAF15.RS31750__NZCP150883_6180_6627843_6628749_neg -          HTH_1                PF00126.33   9.1e-28   94.6   0.8   2.2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
WAF15.RS17055__NZCP150883_3334_3667993_3668881_neg -          HTH_1                PF00126.33   8.2e-27   91.6   2.6   8.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
WAF15.RS26155__NZCP150883_5091_5481251_5482142_pos -          HTH_1                PF00126.33   1.4e-25   87.7   0.5   2.8e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
WAF15.RS14080__NZCP150883_2753_2966585_2967458_neg -          HTH_1                PF00126.33   2.5e-25   86.8   2.8   4.8e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
WAF15.RS09800__NZCP150883_1919_2083421_2084315_neg -          HTH_1                PF00126.33   3.2e-25   86.5   0.9   3.2e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
WAF15.RS00160__NZCP150883_30_34227_35142_pos       -          HTH_1                PF00126.33   6.7e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
WAF15.RS11405__NZCP150883_2233_2428345_2429236_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
WAF15.RS21570__NZCP150883_4217_4581691_4582552_pos -          HTH_1                PF00126.33   1.6e-24   84.3   1.4   1.6e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
WAF15.RS00995__NZCP150883_193_222591_223509_neg    -          HTH_1                PF00126.33   2.9e-24   83.4   0.0   7.4e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
WAF15.RS06115__NZCP150883_1198_1299725_1300634_neg -          HTH_1                PF00126.33   7.7e-24   82.1   3.2   2.8e-23   80.3   0.2   3.0   3   0   0   3   3   3   1 -
WAF15.RS14145__NZCP150883_2766_2978479_2979358_pos -          HTH_1                PF00126.33   9.2e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
