#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACM2W0.RS04925__NZCP180595_965_1047038_1047965_neg  -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACM2W0.RS28210__NZCP180595_5496_6028488_6029424_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACM2W0.RS27935__NZCP180595_5441_5968870_5969764_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACM2W0.RS03730__NZCP180595_730_805905_806793_neg    -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACM2W0.RS12480__NZCP180595_2435_2658626_2659565_pos -          LysR_substrate       PF03466.25   1.6e-49  166.7   3.3   1.6e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
ACM2W0.RS29240__NZCP180595_5698_6251439_6252360_neg -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACM2W0.RS25985__NZCP180595_5060_5546093_5546999_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACM2W0.RS06405__NZCP180595_1252_1346613_1347507_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.8     2e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
ACM2W0.RS03345__NZCP180595_654_727037_727946_neg    -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   1.4e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
ACM2W0.RS04450__NZCP180595_874_967805_968699_neg    -          LysR_substrate       PF03466.25   2.9e-48  162.5   4.7   4.4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
ACM2W0.RS31555__NZCP180595_6157_6745850_6746777_neg -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACM2W0.RS18345__NZCP180595_3587_3937070_3937985_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACM2W0.RS17185__NZCP180595_3360_3682892_3683765_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACM2W0.RS06320__NZCP180595_1239_1334529_1335450_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACM2W0.RS11625__NZCP180595_2265_2429870_2430785_neg -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACM2W0.RS13870__NZCP180595_2709_2976318_2977239_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
ACM2W0.RS10975__NZCP180595_2138_2256481_2257387_neg -          LysR_substrate       PF03466.25   3.4e-46  155.8   6.8   3.4e-46  155.8   6.8   1.5   2   0   0   2   2   1   1 -
ACM2W0.RS14750__NZCP180595_2884_3171717_3172623_pos -          LysR_substrate       PF03466.25   3.7e-46  155.7  10.1   3.7e-46  155.7  10.1   1.6   2   0   0   2   2   1   1 -
ACM2W0.RS30085__NZCP180595_5865_6428902_6429823_neg -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACM2W0.RS11550__NZCP180595_2250_2411041_2411965_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACM2W0.RS09445__NZCP180595_1840_1961629_1962559_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
ACM2W0.RS20280__NZCP180595_3958_4334306_4335203_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACM2W0.RS14575__NZCP180595_2849_3136453_3137341_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
ACM2W0.RS13585__NZCP180595_2652_2913577_2914465_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACM2W0.RS27070__NZCP180595_5274_5783497_5784412_neg -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
ACM2W0.RS27720__NZCP180595_5403_5920581_5921514_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ACM2W0.RS12195__NZCP180595_2379_2593936_2594830_neg -          LysR_substrate       PF03466.25   3.9e-44  149.0   1.9   5.2e-44  148.6   1.9   1.1   1   0   0   1   1   1   1 -
ACM2W0.RS29810__NZCP180595_5810_6372298_6373237_pos -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
ACM2W0.RS12865__NZCP180595_2510_2750711_2751659_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ACM2W0.RS11040__NZCP180595_2151_2272528_2273440_pos -          LysR_substrate       PF03466.25   2.1e-43  146.7   5.3   2.1e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
ACM2W0.RS07910__NZCP180595_1546_1667230_1668202_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ACM2W0.RS13270__NZCP180595_2590_2834524_2835457_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ACM2W0.RS21185__NZCP180595_4135_4512596_4513451_pos -          LysR_substrate       PF03466.25   2.2e-42  143.3   4.8   2.2e-42  143.3   4.8   1.5   2   0   0   2   2   1   1 -
ACM2W0.RS07710__NZCP180595_1507_1628695_1629589_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ACM2W0.RS18705__NZCP180595_3659_4017697_4018609_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
ACM2W0.RS03765__NZCP180595_737_814782_815703_neg    -          LysR_substrate       PF03466.25     3e-42  142.9   0.6   4.1e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ACM2W0.RS25390__NZCP180595_4943_5398806_5399745_pos -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7     8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ACM2W0.RS03875__NZCP180595_759_837842_838763_pos    -          LysR_substrate       PF03466.25   1.6e-41  140.5   6.5   1.6e-41  140.5   6.5   1.8   2   0   0   2   2   2   1 -
ACM2W0.RS11395__NZCP180595_2221_2363105_2364020_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ACM2W0.RS31335__NZCP180595_6113_6699365_6700274_pos -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
ACM2W0.RS20605__NZCP180595_4022_4399862_4400747_pos -          LysR_substrate       PF03466.25     4e-41  139.2   8.2     4e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
ACM2W0.RS17730__NZCP180595_3467_3803279_3804140_pos -          LysR_substrate       PF03466.25   7.2e-41  138.4   7.4   9.7e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
ACM2W0.RS31730__NZCP180595_6192_6779444_6780323_neg -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ACM2W0.RS30160__NZCP180595_5880_6445463_6446405_pos -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ACM2W0.RS02590__NZCP180595_505_555559_556495_neg    -          LysR_substrate       PF03466.25   1.4e-40  137.4   4.2   1.9e-40  137.0   4.2   1.2   1   0   0   1   1   1   1 -
ACM2W0.RS16105__NZCP180595_3148_3453923_3454805_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.4   2.7e-40  136.5   5.4   1.2   1   0   0   1   1   1   1 -
ACM2W0.RS15140__NZCP180595_2956_3262416_3263391_neg -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ACM2W0.RS02210__NZCP180595_431_477387_478284_neg    -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.9e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ACM2W0.RS19055__NZCP180595_3729_4089314_4090229_neg -          LysR_substrate       PF03466.25   6.4e-40  135.3   6.2   6.4e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ACM2W0.RS01960__NZCP180595_381_424482_425442_neg    -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ACM2W0.RS14060__NZCP180595_2747_3015824_3016760_pos -          LysR_substrate       PF03466.25   1.5e-39  134.0   6.8   2.3e-39  133.5   6.8   1.3   1   0   0   1   1   1   1 -
ACM2W0.RS29630__NZCP180595_5774_6331013_6331922_neg -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.1e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
ACM2W0.RS06395__NZCP180595_1250_1345153_1346080_pos -          LysR_substrate       PF03466.25   2.8e-39  133.2   6.1   3.7e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
